122;293;1;71
293;65;1;71
65;9;1;71
9;43;1;72
43;155;1;72
155;255;1;72
255;15;1;72
15;9;1;72
9;20;1;73
20;276;1;73
276;186;1;73
186;60;1;73
60;9;1;73
9;45;1;74
45;71;1;74
71;84;1;74
84;221;1;74
221;9;1;74
9;162;1;75
162;201;1;75
201;247;1;75
247;37;1;75
37;9;1;75
9;163;1;76
163;274;1;76
274;68;1;76
68;284;1;76
284;38;1;76
38;9;1;76
9;252;1;77
252;136;1;77
136;241;1;77
241;70;1;77
70;9;1;77
9;55;1;78
55;28;1;78
28;73;1;78
73;267;1;78
267;9;1;78
10;23;1;79
23;265;1;79
265;11;1;79
11;12;1;79
12;10;1;79
10;195;1;80
195;22;1;80
22;263;1;80
263;105;1;80
105;10;1;80
10;171;1;81
171;87;1;81
87;59;1;81
59;27;1;81
27;10;1;81
