0;11;1;0
11;0;1;0
0;7;1;1
7;15;1;1
15;10;1;1
10;13;1;1
13;3;1;1
3;1;1;1
1;6;1;1
6;0;1;1
0;6;1;2
6;5;1;2
5;4;1;2
4;12;1;2
12;9;1;2
9;8;1;2
8;14;1;2
14;0;1;2
0;2;1;3
2;0;1;3
0;9;1;4
9;2;1;4
2;11;1;4
11;0;1;4
2;191;1;5
191;159;1;5
159;171;1;5
171;187;1;5
187;2;1;5
2;172;1;6
172;211;1;6
211;195;1;6
195;189;1;6
189;2;1;6
2;149;1;7
149;185;1;7
185;213;1;7
213;2;1;7
2;106;1;8
106;115;1;8
115;129;1;8
129;104;1;8
104;177;1;8
177;2;1;8
2;163;1;9
163;214;1;9
214;2;1;9
2;190;1;10
190;197;1;10
197;196;1;10
196;201;1;10
201;2;1;10
2;188;1;11
188;169;1;11
169;158;1;11
158;182;1;11
182;212;1;11
212;2;1;11
3;145;1;12
145;122;1;12
122;110;1;12
110;107;1;12
107;3;1;12
7;200;1;13
200;180;1;13
180;164;1;13
164;178;1;13
178;176;1;13
176;7;1;13
8;147;1;14
147;134;1;14
134;123;1;14
123;8;1;14
8;126;1;15
126;111;1;15
111;102;1;15
102;140;1;15
140;8;1;15
9;128;1;16
128;29;1;16
29;63;1;16
63;88;1;16
88;28;1;16
28;9;1;16
10;127;1;17
127;10;1;17
10;91;1;18
91;131;1;18
131;121;1;18
121;93;1;18
93;10;1;18
11;37;1;19
37;22;1;19
22;43;1;19
43;11;1;19
11;77;1;20
77;45;1;20
45;30;1;20
30;32;1;20
32;23;1;20
23;11;1;20
11;36;1;21
36;27;1;21
27;59;1;21
59;60;1;21
60;48;1;21
48;11;1;21
11;67;1;22
67;70;1;22
70;20;1;22
20;75;1;22
75;11;1;22
11;57;1;23
57;72;1;23
72;58;1;23
58;16;1;23
16;17;1;23
17;11;1;23
11;42;1;24
42;35;1;24
35;82;1;24
82;38;1;24
38;11;1;24
11;74;1;25
74;49;1;25
49;19;1;25
19;47;1;25
47;11;1;25
13;142;1;26
142;139;1;26
139;100;1;26
100;13;1;26
14;138;1;27
138;117;1;27
117;114;1;27
114;103;1;27
103;130;1;27
130;14;1;27
14;116;1;28
116;143;1;28
143;98;1;28
98;125;1;28
125;14;1;28
2;160;1;29
160;210;1;29
210;198;1;29
198;166;1;29
166;208;1;29
208;2;1;29
2;207;1;30
207;184;1;30
184;151;1;30
151;153;1;30
153;2;1;30
2;168;1;31
168;202;1;31
202;165;1;31
165;186;1;31
186;2;1;31
2;206;1;32
206;175;1;32
175;174;1;32
174;204;1;32
204;2;1;32
3;141;1;33
141;3;1;33
4;133;1;34
133;96;1;34
96;137;1;34
137;87;1;34
87;94;1;34
94;4;1;34
7;205;1;35
205;199;1;35
199;156;1;35
156;170;1;35
170;7;1;35
8;101;1;36
101;146;1;36
146;86;1;36
86;89;1;36
89;8;1;36
11;69;1;37
69;56;1;37
56;61;1;37
61;41;1;37
41;11;1;37
11;54;1;38
54;40;1;38
40;50;1;38
50;79;1;38
79;11;1;38
12;78;1;39
78;12;1;39
12;112;1;40
112;84;1;40
84;99;1;40
99;95;1;40
95;12;1;40
2;181;1;41
181;203;1;41
203;152;1;41
152;183;1;41
183;150;1;41
150;2;1;41
2;193;1;42
193;162;1;42
162;179;1;42
179;155;1;42
155;2;1;42
2;157;1;43
157;161;1;43
161;167;1;43
167;173;1;43
173;2;1;43
4;136;1;44
136;144;1;44
144;92;1;44
92;4;1;44
6;26;1;45
26;73;1;45
73;39;1;45
39;18;1;45
18;6;1;45
7;154;1;46
154;209;1;46
209;192;1;46
192;194;1;46
194;7;1;46
9;68;1;47
68;33;1;47
33;80;1;47
80;52;1;47
52;9;1;47
11;53;1;48
53;64;1;48
64;76;1;48
76;44;1;48
44;81;1;48
81;11;1;48
11;65;1;49
65;51;1;49
51;21;1;49
21;55;1;49
55;11;1;49
11;31;1;50
31;46;1;50
46;25;1;50
25;66;1;50
66;11;1;50
11;62;1;51
62;24;1;51
24;71;1;51
71;34;1;51
34;11;1;51
12;118;1;52
118;113;1;52
113;135;1;52
135;108;1;52
108;120;1;52
120;12;1;52
13;124;1;53
124;119;1;53
119;13;1;53
13;90;1;54
90;132;1;54
132;105;1;54
105;85;1;54
85;13;1;54
14;109;1;55
109;148;1;55
148;97;1;55
97;83;1;55
83;14;1;55
