0;8;1;0
8;13;1;0
13;14;1;0
14;0;1;0
0;15;1;1
15;3;1;1
3;0;1;1
0;15;1;2
15;0;1;2
0;2;1;3
2;0;1;3
0;10;1;4
10;11;1;4
11;1;1;4
1;0;1;4
0;2;1;5
2;4;1;5
4;15;1;5
15;12;1;5
12;6;1;5
6;5;1;5
5;10;1;5
10;0;1;5
0;10;1;6
10;0;1;6
0;9;1;7
9;0;1;7
1;298;1;8
298;257;1;8
257;310;1;8
310;269;1;8
269;1;1;8
1;84;1;9
84;279;1;9
279;252;1;9
252;87;1;9
87;1;1;9
1;91;1;10
91;32;1;10
32;35;1;10
35;53;1;10
53;1;1;10
2;131;1;11
131;128;1;11
128;94;1;11
94;115;1;11
115;2;1;11
2;120;1;12
120;109;1;12
109;165;1;12
165;67;1;12
67;2;1;12
2;161;1;13
161;106;1;13
106;143;1;13
143;150;1;13
150;2;1;13
2;116;1;14
116;159;1;14
159;147;1;14
147;75;1;14
75;2;1;14
2;123;1;15
123;146;1;15
146;125;1;15
125;102;1;15
102;2;1;15
2;138;1;16
138;119;1;16
119;112;1;16
112;140;1;16
140;2;1;16
2;100;1;17
100;163;1;17
163;166;1;17
166;141;1;17
141;105;1;17
105;2;1;17
2;77;1;18
77;64;1;18
64;144;1;18
144;113;1;18
113;2;1;18
2;152;1;19
152;142;1;19
142;95;1;19
95;137;1;19
137;2;1;19
2;130;1;20
130;145;1;20
145;99;1;20
99;107;1;20
107;117;1;20
117;2;1;20
2;153;1;21
153;136;1;21
136;111;1;21
111;127;1;21
127;2;1;21
3;154;1;22
154;139;1;22
139;158;1;22
158;157;1;22
157;3;1;22
3;76;1;23
76;3;1;23
4;253;1;24
253;297;1;24
297;250;1;24
250;284;1;24
284;29;1;24
29;4;1;24
4;61;1;25
61;4;1;25
4;36;1;26
36;46;1;26
46;25;1;26
25;228;1;26
228;218;1;26
218;4;1;26
4;273;1;27
273;307;1;27
307;292;1;27
292;41;1;27
41;4;1;27
5;299;1;28
299;89;1;28
89;78;1;28
78;63;1;28
63;5;1;28
5;80;1;29
80;303;1;29
303;28;1;29
28;56;1;29
56;5;1;29
6;18;1;30
18;31;1;30
31;52;1;30
52;37;1;30
37;6;1;30
8;104;1;31
104;42;1;31
42;8;1;31
8;68;1;32
68;40;1;32
40;88;1;32
88;50;1;32
50;8;1;32
8;21;1;33
21;85;1;33
85;8;1;33
8;34;1;34
34;59;1;34
59;45;1;34
45;8;1;34
9;164;1;35
164;103;1;35
103;110;1;35
110;133;1;35
133;9;1;35
9;93;1;36
93;92;1;36
92;134;1;36
134;162;1;36
162;9;1;36
9;156;1;37
156;96;1;37
96;124;1;37
124;129;1;37
129;9;1;37
9;26;1;38
26;23;1;38
23;17;1;38
17;16;1;38
16;9;1;38
9;70;1;39
70;155;1;39
155;98;1;39
98;118;1;39
118;114;1;39
114;9;1;39
9;83;1;40
83;122;1;40
122;121;1;40
121;151;1;40
151;160;1;40
160;9;1;40
9;101;1;41
101;149;1;41
149;108;1;41
108;135;1;41
135;9;1;41
9;58;1;42
58;9;1;42
9;148;1;43
148;97;1;43
97;126;1;43
126;132;1;43
132;9;1;43
10;287;1;44
287;272;1;44
272;242;1;44
242;305;1;44
305;10;1;44
10;254;1;45
254;280;1;45
280;296;1;45
296;282;1;45
282;10;1;45
10;283;1;46
283;265;1;46
265;301;1;46
301;288;1;46
288;10;1;46
10;285;1;47
285;258;1;47
258;281;1;47
281;268;1;47
268;10;1;47
10;249;1;48
249;278;1;48
278;304;1;48
304;293;1;48
293;270;1;48
270;10;1;48
10;306;1;49
306;266;1;49
266;271;1;49
271;44;1;49
44;10;1;49
10;302;1;50
302;255;1;50
255;247;1;50
247;264;1;50
264;10;1;50
10;243;1;51
243;286;1;51
286;274;1;51
274;300;1;51
300;290;1;51
290;10;1;51
10;308;1;52
308;276;1;52
276;251;1;52
251;314;1;52
314;10;1;52
10;312;1;53
312;313;1;53
313;267;1;53
267;289;1;53
289;244;1;53
244;10;1;53
10;309;1;54
309;291;1;54
291;259;1;54
259;294;1;54
294;10;1;54
10;48;1;55
48;245;1;55
245;275;1;55
275;295;1;55
295;263;1;55
263;10;1;55
10;262;1;56
262;248;1;56
248;246;1;56
246;261;1;56
261;10;1;56
10;256;1;57
256;277;1;57
277;260;1;57
260;311;1;57
311;10;1;57
11;22;1;58
22;90;1;58
90;81;1;58
81;43;1;58
43;11;1;58
11;79;1;59
79;69;1;59
69;66;1;59
66;74;1;59
74;11;1;59
12;39;1;60
39;65;1;60
65;24;1;60
24;12;1;60
12;222;1;61
222;185;1;61
185;208;1;61
208;51;1;61
51;12;1;61
13;60;1;62
60;49;1;62
49;57;1;62
57;38;1;62
38;27;1;62
27;13;1;62
