0;1;1;0
1;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
0;2;1;2
2;0;1;2
0;6;1;3
6;0;1;3
1;61;1;4
61;31;1;4
31;45;1;4
45;73;1;4
73;29;1;4
29;62;1;4
62;1;1;4
2;16;1;5
16;69;1;5
69;96;1;5
96;38;1;5
38;36;1;5
36;76;1;5
76;7;1;5
7;75;1;5
75;58;1;5
58;2;1;5
2;14;1;6
14;51;1;6
51;23;1;6
23;92;1;6
92;22;1;6
22;67;1;6
67;90;1;6
90;89;1;6
89;2;1;6
2;33;1;7
33;34;1;7
34;32;1;7
32;46;1;7
46;64;1;7
64;59;1;7
59;95;1;7
95;2;1;7
3;26;1;8
26;72;1;8
72;71;1;8
71;77;1;8
77;41;1;8
41;40;1;8
40;84;1;8
84;15;1;8
15;3;1;8
3;87;1;9
87;39;1;9
39;85;1;9
85;9;1;9
9;82;1;9
82;56;1;9
56;3;1;9
6;103;1;10
103;6;1;10
2;88;1;11
88;54;1;11
54;53;1;11
53;25;1;11
25;13;1;11
13;2;1;11
2;37;1;12
37;94;1;12
94;68;1;12
68;17;1;12
17;70;1;12
70;55;1;12
55;42;1;12
42;52;1;12
52;2;1;12
2;24;1;13
24;2;1;13
6;48;1;14
48;21;1;14
21;49;1;14
49;20;1;14
20;44;1;14
44;50;1;14
50;106;1;14
106;43;1;14
43;98;1;14
98;6;1;14
1;10;1;15
10;1;1;15
2;102;1;16
102;65;1;16
65;101;1;16
101;19;1;16
19;100;1;16
100;12;1;16
12;2;1;16
2;66;1;17
66;11;1;17
11;91;1;17
91;97;1;17
97;104;1;17
104;99;1;17
99;105;1;17
105;2;1;17
3;35;1;18
35;30;1;18
30;60;1;18
60;18;1;18
18;86;1;18
86;74;1;18
74;83;1;18
83;3;1;18
3;57;1;19
57;3;1;19
6;63;1;20
63;47;1;20
47;28;1;20
28;81;1;20
81;80;1;20
80;78;1;20
78;79;1;20
79;27;1;20
27;8;1;20
8;6;1;20
6;93;1;21
93;6;1;21
