0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;13;1;3
13;16;1;3
16;17;1;3
17;36;1;3
36;34;1;3
34;35;1;3
35;37;1;3
37;33;1;3
33;14;1;3
14;1;1;3
1;45;1;4
45;43;1;4
43;47;1;4
47;44;1;4
44;46;1;4
46;9;1;4
9;1;1;4
1;39;1;5
39;42;1;5
42;41;1;5
41;38;1;5
38;40;1;5
40;24;1;5
24;26;1;5
26;25;1;5
25;23;1;5
23;15;1;5
15;27;1;5
27;1;1;5
1;11;1;6
11;12;1;6
12;5;1;6
5;7;1;6
7;3;1;6
3;8;1;6
8;10;1;6
10;1;1;6
2;22;1;7
22;31;1;7
31;18;1;7
18;19;1;7
19;20;1;7
20;21;1;7
21;6;1;7
6;4;1;7
4;2;1;7
2;52;1;8
52;48;1;8
48;49;1;8
49;50;1;8
50;51;1;8
51;30;1;8
30;32;1;8
32;28;1;8
28;29;1;8
29;2;1;8
