0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;36;1;3
36;35;1;3
35;30;1;3
30;32;1;3
32;34;1;3
34;39;1;3
39;40;1;3
40;31;1;3
31;1;1;3
1;37;1;4
37;27;1;4
27;25;1;4
25;24;1;4
24;22;1;4
22;18;1;4
18;21;1;4
21;20;1;4
20;26;1;4
26;17;1;4
17;23;1;4
23;28;1;4
28;1;1;4
2;43;1;5
43;53;1;5
53;48;1;5
48;45;1;5
45;47;1;5
47;41;1;5
41;38;1;5
38;33;1;5
33;2;1;5
2;49;1;6
49;50;1;6
50;51;1;6
51;52;1;6
52;44;1;6
44;46;1;6
46;42;1;6
42;2;1;6
3;9;1;7
9;10;1;7
10;11;1;7
11;12;1;7
12;13;1;7
13;6;1;7
6;5;1;7
5;3;1;7
3;8;1;8
8;4;1;8
4;29;1;8
29;19;1;8
19;16;1;8
16;14;1;8
14;15;1;8
15;7;1;8
7;3;1;8
