0;13;1;0
13;12;1;0
12;0;1;0
0;9;1;1
9;0;1;1
0;5;1;2
5;3;1;2
3;0;1;2
0;14;1;3
14;11;1;3
11;9;1;3
9;0;1;3
0;6;1;4
6;7;1;4
7;1;1;4
1;0;1;4
0;2;1;5
2;14;1;5
14;0;1;5
0;6;1;6
6;10;1;6
10;4;1;6
4;15;1;6
15;0;1;6
0;8;1;7
8;0;1;7
1;68;1;8
68;131;1;8
131;187;1;8
187;37;1;8
37;182;1;8
182;1;1;8
1;44;1;9
44;240;1;9
240;183;1;9
183;1;1;9
1;288;1;10
288;114;1;10
114;207;1;10
207;249;1;10
249;1;1;10
1;36;1;11
36;39;1;11
39;134;1;11
134;148;1;11
148;129;1;11
129;1;1;11
2;208;1;12
208;2;1;12
2;231;1;13
231;196;1;13
196;26;1;13
26;181;1;13
181;2;1;13
2;290;1;14
290;146;1;14
146;59;1;14
59;291;1;14
291;2;1;14
2;116;1;15
116;132;1;15
132;106;1;15
106;118;1;15
118;2;1;15
2;312;1;16
312;294;1;16
294;251;1;16
251;232;1;16
232;2;1;16
2;152;1;17
152;29;1;17
29;238;1;17
238;269;1;17
269;2;1;17
2;299;1;18
299;211;1;18
211;254;1;18
254;62;1;18
62;111;1;18
111;2;1;18
3;220;1;19
220;267;1;19
267;271;1;19
271;263;1;19
263;47;1;19
47;3;1;19
3;206;1;20
206;167;1;20
167;21;1;20
21;56;1;20
56;3;1;20
3;153;1;21
153;24;1;21
24;292;1;21
292;273;1;21
273;115;1;21
115;3;1;21
3;34;1;22
34;100;1;22
100;258;1;22
258;3;1;22
3;178;1;23
178;224;1;23
224;247;1;23
247;296;1;23
296;3;1;23
3;197;1;24
197;96;1;24
96;94;1;24
94;120;1;24
120;3;1;24
4;295;1;25
295;300;1;25
300;278;1;25
278;225;1;25
225;4;1;25
4;125;1;26
125;102;1;26
102;286;1;26
286;4;1;26
4;95;1;27
95;66;1;27
66;188;1;27
188;4;1;27
5;297;1;28
297;35;1;28
35;264;1;28
264;57;1;28
57;119;1;28
119;5;1;28
6;192;1;29
192;216;1;29
216;91;1;29
91;79;1;29
79;204;1;29
204;6;1;29
6;53;1;30
53;199;1;30
199;86;1;30
86;54;1;30
54;276;1;30
276;6;1;30
6;193;1;31
193;306;1;31
306;174;1;31
174;213;1;31
213;6;1;31
6;142;1;32
142;266;1;32
266;283;1;32
283;222;1;32
222;6;1;32
6;71;1;33
71;6;1;33
6;314;1;34
314;235;1;34
235;195;1;34
195;159;1;34
159;6;1;34
7;154;1;35
154;163;1;35
163;234;1;35
234;265;1;35
265;302;1;35
302;7;1;35
7;123;1;36
123;117;1;36
117;7;1;36
8;287;1;37
287;170;1;37
170;122;1;37
122;198;1;37
198;262;1;37
262;8;1;37
8;108;1;38
108;38;1;38
38;214;1;38
214;164;1;38
164;8;1;38
8;40;1;39
40;171;1;39
171;175;1;39
175;52;1;39
52;8;1;39
8;147;1;40
147;233;1;40
233;49;1;40
49;245;1;40
245;8;1;40
8;110;1;41
110;84;1;41
84;136;1;41
136;149;1;41
149;8;1;41
8;97;1;42
97;90;1;42
90;313;1;42
313;239;1;42
239;8;1;42
8;261;1;43
261;311;1;43
311;309;1;43
309;308;1;43
308;8;1;43
8;274;1;44
274;277;1;44
277;101;1;44
101;41;1;44
41;8;1;44
9;93;1;45
93;305;1;45
305;227;1;45
227;218;1;45
218;203;1;45
203;9;1;45
9;242;1;46
242;285;1;46
285;151;1;46
151;127;1;46
127;9;1;46
9;144;1;47
144;19;1;47
19;124;1;47
124;210;1;47
210;9;1;47
9;103;1;48
103;80;1;48
80;229;1;48
229;189;1;48
189;293;1;48
293;9;1;48
9;121;1;49
121;137;1;49
137;162;1;49
162;72;1;49
72;9;1;49
9;23;1;50
23;250;1;50
250;156;1;50
156;223;1;50
223;9;1;50
9;145;1;51
145;221;1;51
221;301;1;51
301;98;1;51
98;212;1;51
212;9;1;51
9;113;1;52
113;284;1;52
284;158;1;52
158;139;1;52
139;9;1;52
9;177;1;53
177;310;1;53
310;166;1;53
166;202;1;53
202;9;1;53
9;61;1;54
61;280;1;54
280;155;1;54
155;190;1;54
190;9;1;54
9;31;1;55
31;215;1;55
215;9;1;55
9;304;1;56
304;244;1;56
244;205;1;56
205;9;1;56
10;228;1;57
228;112;1;57
112;10;1;57
10;236;1;58
236;186;1;58
186;58;1;58
58;230;1;58
230;10;1;58
10;275;1;59
275;165;1;59
165;184;1;59
184;243;1;59
243;282;1;59
282;10;1;59
11;107;1;60
107;160;1;60
160;126;1;60
126;173;1;60
173;11;1;60
11;55;1;61
55;74;1;61
74;11;1;61
11;104;1;62
104;83;1;62
83;105;1;62
105;150;1;62
150;11;1;62
11;22;1;63
22;109;1;63
