0;1;1;0
1;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
0;5;1;2
5;0;1;2
1;13;1;3
13;1;1;3
1;47;1;4
47;17;1;4
17;45;1;4
45;40;1;4
40;1;1;4
2;101;1;5
101;72;1;5
72;18;1;5
18;64;1;5
64;2;1;5
2;62;1;6
62;80;1;6
80;87;1;6
87;58;1;6
58;2;1;6
3;60;1;7
60;74;1;7
74;99;1;7
99;97;1;7
97;3;1;7
5;35;1;8
35;28;1;8
28;11;1;8
11;32;1;8
32;5;1;8
5;33;1;9
33;15;1;9
15;25;1;9
25;41;1;9
41;5;1;9
2;102;1;10
102;89;1;10
89;94;1;10
94;2;1;10
3;95;1;11
95;78;1;11
78;88;1;11
88;76;1;11
76;98;1;11
98;3;1;11
3;93;1;12
93;96;1;12
96;100;1;12
100;92;1;12
92;69;1;12
69;3;1;12
5;39;1;13
39;22;1;13
22;10;1;13
10;26;1;13
26;29;1;13
29;5;1;13
5;44;1;14
44;7;1;14
7;6;1;14
6;49;1;14
49;21;1;14
21;5;1;14
5;42;1;15
42;46;1;15
46;30;1;15
30;16;1;15
16;5;1;15
5;8;1;16
8;36;1;16
36;56;1;16
56;52;1;16
52;12;1;16
12;5;1;16
5;23;1;17
23;51;1;17
51;54;1;17
54;31;1;17
31;19;1;17
19;5;1;17
1;43;1;18
43;24;1;18
24;34;1;18
34;50;1;18
50;1;1;18
2;55;1;19
55;81;1;19
81;85;1;19
85;66;1;19
66;2;1;19
2;70;1;20
70;91;1;20
91;63;1;20
63;90;1;20
90;2;1;20
3;82;1;21
82;73;1;21
73;65;1;21
65;77;1;21
77;3;1;21
3;57;1;22
57;83;1;22
83;68;1;22
68;79;1;22
79;71;1;22
71;3;1;22
3;59;1;23
59;61;1;23
61;104;1;23
104;84;1;23
84;3;1;23
3;67;1;24
67;75;1;24
75;103;1;24
103;86;1;24
86;3;1;24
5;38;1;25
38;27;1;25
27;14;1;25
14;20;1;25
20;5;1;25
5;53;1;26
53;48;1;26
48;9;1;26
9;37;1;26
37;5;1;26
