0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;7;1;3
7;5;1;3
5;6;1;3
6;13;1;3
13;12;1;3
12;11;1;3
11;8;1;3
8;15;1;3
15;1;1;3
2;28;1;4
28;23;1;4
23;17;1;4
17;20;1;4
20;21;1;4
21;18;1;4
18;22;1;4
22;24;1;4
24;26;1;4
26;27;1;4
27;25;1;4
25;2;1;4
2;38;1;5
38;33;1;5
33;31;1;5
31;40;1;5
40;39;1;5
39;30;1;5
30;32;1;5
32;34;1;5
34;37;1;5
37;2;1;5
3;44;1;6
44;46;1;6
46;42;1;6
42;49;1;6
49;50;1;6
50;51;1;6
51;52;1;6
52;3;1;6
3;47;1;7
47;45;1;7
45;48;1;7
48;41;1;7
41;35;1;7
35;36;1;7
36;43;1;7
43;53;1;7
53;3;1;7
1;4;1;8
4;9;1;8
9;10;1;8
10;29;1;8
29;19;1;8
19;16;1;8
16;14;1;8
14;1;1;8
