0;1;1;0
1;3;1;0
3;9;1;0
9;0;1;0
0;4;1;1
4;10;1;1
10;6;1;1
6;0;1;1
0;7;1;2
7;10;1;2
10;0;1;2
0;5;1;3
5;6;1;3
6;0;1;3
0;5;1;4
5;0;1;4
0;8;1;5
8;0;1;5
0;6;1;6
6;0;1;6
0;9;1;7
9;0;1;7
1;281;1;8
281;257;1;8
257;243;1;8
243;242;1;8
242;1;1;8
1;121;1;9
121;251;1;9
251;237;1;9
237;297;1;9
297;273;1;9
273;1;1;9
1;140;1;10
140;138;1;10
138;179;1;10
179;143;1;10
143;1;1;10
1;203;1;11
203;119;1;11
119;206;1;11
206;133;1;11
133;1;1;11
3;202;1;12
202;192;1;12
192;183;1;12
183;139;1;12
139;157;1;12
157;3;1;12
3;161;1;13
161;193;1;13
193;199;1;13
199;190;1;13
190;3;1;13
4;112;1;14
112;166;1;14
166;158;1;14
158;187;1;14
187;150;1;14
150;4;1;14
4;210;1;15
210;148;1;15
148;184;1;15
184;189;1;15
189;4;1;15
4;113;1;16
113;186;1;16
186;178;1;16
178;152;1;16
152;4;1;16
4;175;1;17
175;149;1;17
149;211;1;17
211;151;1;17
151;4;1;17
4;118;1;18
118;207;1;18
207;114;1;18
114;172;1;18
172;4;1;18
4;137;1;19
137;130;1;19
130;123;1;19
123;197;1;19
197;4;1;19
4;164;1;20
164;153;1;20
153;169;1;20
169;142;1;20
142;134;1;20
134;4;1;20
5;27;1;21
27;78;1;21
78;33;1;21
33;56;1;21
56;107;1;21
107;5;1;21
5;289;1;22
289;249;1;22
249;215;1;22
215;304;1;22
304;5;1;22
5;240;1;23
240;283;1;23
283;228;1;23
228;225;1;23
225;290;1;23
290;5;1;23
5;296;1;24
296;272;1;24
272;270;1;24
270;236;1;24
236;5;1;24
5;288;1;25
288;238;1;25
238;214;1;25
214;263;1;25
263;303;1;25
303;5;1;25
5;232;1;26
232;301;1;26
301;282;1;26
282;227;1;26
227;5;1;26
5;295;1;27
295;223;1;27
223;253;1;27
253;300;1;27
300;5;1;27
5;255;1;28
255;250;1;28
250;259;1;28
259;302;1;28
302;5;1;28
5;280;1;29
280;267;1;29
267;292;1;29
292;299;1;29
299;5;1;29
5;43;1;30
43;51;1;30
51;19;1;30
19;62;1;30
62;85;1;30
85;5;1;30
5;226;1;31
226;268;1;31
268;220;1;31
220;219;1;31
219;5;1;31
5;106;1;32
106;83;1;32
83;98;1;32
98;95;1;32
95;5;1;32
5;76;1;33
76;46;1;33
46;66;1;33
66;13;1;33
13;5;1;33
5;50;1;34
50;47;1;34
47;61;1;34
61;69;1;34
69;88;1;34
88;5;1;34
5;222;1;35
222;276;1;35
276;245;1;35
245;278;1;35
278;239;1;35
239;5;1;35
5;275;1;36
275;269;1;36
269;252;1;36
252;265;1;36
265;5;1;36
6;77;1;37
77;79;1;37
79;55;1;37
55;104;1;37
104;6;1;37
6;45;1;38
45;40;1;38
40;48;1;38
48;105;1;38
105;6;1;38
6;29;1;39
29;89;1;39
89;28;1;39
28;24;1;39
24;6;1;39
6;30;1;40
30;15;1;40
15;32;1;40
32;18;1;40
18;6;1;40
6;87;1;41
87;64;1;41
64;93;1;41
93;37;1;41
37;41;1;41
41;6;1;41
6;109;1;42
109;111;1;42
111;100;1;42
100;103;1;42
103;6;1;42
6;82;1;43
82;25;1;43
25;75;1;43
75;14;1;43
14;6;1;43
6;65;1;44
65;63;1;44
63;70;1;44
70;71;1;44
71;6;1;44
6;84;1;45
84;108;1;45
108;58;1;45
58;74;1;45
74;6;1;45
6;20;1;46
20;110;1;46
110;52;1;46
52;97;1;46
97;6;1;46
6;49;1;47
49;67;1;47
67;86;1;47
86;42;1;47
42;6;1;47
7;23;1;48
23;21;1;48
21;53;1;48
53;7;1;48
7;22;1;49
22;54;1;49
54;7;1;49
7;60;1;50
60;59;1;50
59;96;1;50
96;99;1;50
99;7;1;50
7;102;1;51
102;90;1;51
90;17;1;51
17;38;1;51
38;7;1;51
7;44;1;52
44;81;1;52
81;101;1;52
101;39;1;52
39;7;1;52
8;279;1;53
279;217;1;53
217;261;1;53
261;244;1;53
244;8;1;53
8;306;1;54
306;233;1;54
233;258;1;54
258;231;1;54
231;248;1;54
248;8;1;54
