0;4;1;0
4;0;1;0
0;5;1;1
5;0;1;1
0;3;1;2
3;0;1;2
4;46;1;3
46;48;1;3
48;12;1;3
12;49;1;3
49;47;1;3
47;50;1;3
50;4;1;3
4;11;1;4
11;6;1;4
6;10;1;4
10;8;1;4
8;15;1;4
15;14;1;4
14;13;1;4
13;4;1;4
5;24;1;5
24;23;1;5
23;9;1;5
9;7;1;5
7;22;1;5
22;21;1;5
21;31;1;5
31;5;1;5
3;40;1;6
40;37;1;6
37;36;1;6
36;20;1;6
20;18;1;6
18;16;1;6
16;19;1;6
19;17;1;6
17;3;1;6
3;38;1;7
38;39;1;7
39;43;1;7
43;41;1;7
41;44;1;7
44;45;1;7
45;42;1;7
42;27;1;7
27;29;1;7
29;28;1;7
28;26;1;7
26;30;1;7
30;3;1;7
5;54;1;8
54;53;1;8
53;52;1;8
52;51;1;8
51;55;1;8
55;33;1;8
33;32;1;8
32;25;1;8
25;34;1;8
34;35;1;8
35;5;1;8
