0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
1;38;1;2
38;49;1;2
49;45;1;2
45;43;1;2
43;53;1;2
53;46;1;2
46;48;1;2
48;42;1;2
42;47;1;2
47;51;1;2
51;1;1;2
3;10;1;3
10;16;1;3
16;6;1;3
6;52;1;3
52;44;1;3
44;50;1;3
50;8;1;3
8;7;1;3
7;11;1;3
11;3;1;3
1;36;1;4
36;35;1;4
35;40;1;4
40;39;1;4
39;34;1;4
34;32;1;4
32;31;1;4
31;41;1;4
41;30;1;4
30;37;1;4
37;33;1;4
33;1;1;4
3;9;1;5
9;12;1;5
12;13;1;5
13;4;1;5
4;3;1;5
3;5;1;6
5;28;1;6
28;17;1;6
17;19;1;6
19;23;1;6
23;29;1;6
29;22;1;6
22;21;1;6
21;27;1;6
27;26;1;6
26;24;1;6
24;18;1;6
18;20;1;6
20;25;1;6
25;14;1;6
14;15;1;6
15;3;1;6
