0;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;21;1;3
21;31;1;3
31;12;1;3
12;11;1;3
11;6;1;3
6;18;1;3
18;16;1;3
16;1;1;3
1;49;1;4
49;47;1;4
47;50;1;4
50;55;1;4
55;45;1;4
45;43;1;4
43;38;1;4
38;37;1;4
37;1;1;4
5;25;1;5
25;30;1;5
30;40;1;5
40;35;1;5
35;33;1;5
33;42;1;5
42;41;1;5
41;32;1;5
32;34;1;5
34;36;1;5
36;39;1;5
39;5;1;5
5;27;1;6
27;29;1;6
29;28;1;6
28;19;1;6
19;22;1;6
22;23;1;6
23;20;1;6
20;24;1;6
24;26;1;6
26;5;1;6
3;46;1;7
46;54;1;7
54;53;1;7
53;52;1;7
52;51;1;7
51;44;1;7
44;48;1;7
48;3;1;7
3;7;1;8
7;8;1;8
8;15;1;8
15;14;1;8
14;13;1;8
13;10;1;8
10;17;1;8
17;9;1;8
9;3;1;8
