0;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
3;39;1;2
39;36;1;2
36;40;1;2
40;37;1;2
37;38;1;2
38;3;1;2
3;12;1;3
12;13;1;3
13;6;1;3
6;22;1;3
22;7;1;3
7;21;1;3
21;25;1;3
25;11;1;3
11;15;1;3
15;14;1;3
14;3;1;3
5;16;1;4
16;17;1;4
17;20;1;4
20;26;1;4
26;18;1;4
18;28;1;4
28;29;1;4
29;48;1;4
48;50;1;4
50;47;1;4
47;46;1;4
46;49;1;4
49;5;1;4
3;8;1;5
8;9;1;5
9;10;1;5
10;30;1;5
30;27;1;5
27;53;1;5
53;52;1;5
52;51;1;5
51;55;1;5
55;54;1;5
54;3;1;5
5;19;1;6
19;35;1;6
35;23;1;6
23;24;1;6
24;31;1;6
31;32;1;6
32;33;1;6
33;34;1;6
34;42;1;6
42;41;1;6
41;43;1;6
43;45;1;6
45;44;1;6
44;5;1;6
