0;1;1;0
1;5;1;0
5;0;1;0
0;2;1;1
2;0;1;1
1;38;1;2
38;7;1;2
7;28;1;2
28;14;1;2
14;32;1;2
32;37;1;2
37;34;1;2
34;9;1;2
9;42;1;2
42;41;1;2
41;26;1;2
26;1;1;2
5;54;1;3
54;29;1;3
29;13;1;3
13;49;1;3
49;30;1;3
30;31;1;3
31;20;1;3
20;12;1;3
12;33;1;3
33;5;1;3
1;22;1;4
22;56;1;4
56;15;1;4
15;55;1;4
55;16;1;4
16;45;1;4
45;36;1;4
36;40;1;4
40;27;1;4
27;35;1;4
35;1;1;4
2;53;1;5
53;18;1;5
18;11;1;5
11;44;1;5
44;17;1;5
17;52;1;5
52;24;1;5
24;2;1;5
2;23;1;6
23;43;1;6
43;21;1;6
21;39;1;6
39;51;1;6
51;50;1;6
50;48;1;6
48;25;1;6
25;46;1;6
46;47;1;6
47;19;1;6
19;10;1;6
10;2;1;6
1;8;1;7
8;1;1;7
