0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;36;1;2
36;40;1;2
40;37;1;2
37;38;1;2
38;39;1;2
39;1;1;2
1;25;1;3
25;21;1;3
21;7;1;3
7;22;1;3
22;6;1;3
6;11;1;3
11;15;1;3
15;14;1;3
14;1;1;3
2;35;1;4
35;16;1;4
16;17;1;4
17;20;1;4
20;26;1;4
26;18;1;4
18;28;1;4
28;48;1;4
48;50;1;4
50;47;1;4
47;49;1;4
49;46;1;4
46;29;1;4
29;19;1;4
19;2;1;4
2;34;1;5
34;33;1;5
33;31;1;5
31;24;1;5
24;23;1;5
23;32;1;5
32;44;1;5
44;45;1;5
45;42;1;5
42;43;1;5
43;41;1;5
41;2;1;5
1;12;1;6
12;13;1;6
13;9;1;6
9;8;1;6
8;52;1;6
52;54;1;6
54;55;1;6
55;51;1;6
51;53;1;6
53;27;1;6
27;30;1;6
30;10;1;6
10;1;1;6
