0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
2;16;1;3
16;18;1;3
18;6;1;3
6;11;1;3
11;12;1;3
12;31;1;3
31;21;1;3
21;2;1;3
2;49;1;4
49;47;1;4
47;50;1;4
50;55;1;4
55;45;1;4
45;43;1;4
43;38;1;4
38;37;1;4
37;2;1;4
1;46;1;5
46;48;1;5
48;54;1;5
54;53;1;5
53;52;1;5
52;51;1;5
51;44;1;5
44;1;1;5
2;20;1;6
20;23;1;6
23;22;1;6
22;19;1;6
19;28;1;6
28;29;1;6
29;27;1;6
27;26;1;6
26;24;1;6
24;2;1;6
2;25;1;7
25;30;1;7
30;40;1;7
40;35;1;7
35;33;1;7
33;42;1;7
42;41;1;7
41;32;1;7
32;34;1;7
34;36;1;7
36;39;1;7
39;2;1;7
1;9;1;8
9;17;1;8
17;10;1;8
10;13;1;8
13;14;1;8
14;15;1;8
15;8;1;8
8;7;1;8
7;1;1;8
