0;4;1;0
4;5;1;0
5;0;1;0
0;4;1;1
4;0;1;1
0;2;1;2
2;0;1;2
2;105;1;3
105;47;1;3
47;28;1;3
28;67;1;3
67;64;1;3
64;77;1;3
77;9;1;3
9;104;1;3
104;57;1;3
57;58;1;3
58;2;1;3
2;12;1;4
12;96;1;4
96;46;1;4
46;26;1;4
26;52;1;4
52;102;1;4
102;91;1;4
91;2;1;4
2;17;1;5
17;89;1;5
89;27;1;5
27;45;1;5
45;103;1;5
103;100;1;5
100;36;1;5
36;32;1;5
32;19;1;5
19;2;1;5
2;22;1;6
22;37;1;6
37;20;1;6
20;87;1;6
87;70;1;6
70;15;1;6
15;90;1;6
90;2;1;6
4;94;1;7
94;39;1;7
39;35;1;7
35;60;1;7
60;74;1;7
74;86;1;7
86;14;1;7
14;97;1;7
97;95;1;7
95;71;1;7
71;4;1;7
4;59;1;8
59;63;1;8
63;51;1;8
51;25;1;8
25;79;1;8
79;78;1;8
78;54;1;8
54;98;1;8
98;4;1;8
4;34;1;9
34;53;1;9
53;84;1;9
84;80;1;9
80;61;1;9
61;8;1;9
8;4;1;9
5;50;1;10
50;85;1;10
85;88;1;10
88;11;1;10
11;73;1;10
73;43;1;10
43;40;1;10
40;16;1;10
16;76;1;10
76;5;1;10
5;66;1;11
66;99;1;11
99;24;1;11
24;55;1;11
55;29;1;11
29;48;1;11
48;75;1;11
75;69;1;11
69;5;1;11
4;82;1;12
82;10;1;12
10;56;1;12
56;7;1;12
7;33;1;12
33;62;1;12
62;13;1;12
13;21;1;12
21;31;1;12
31;41;1;12
41;4;1;12
4;68;1;13
68;23;1;13
23;83;1;13
83;38;1;13
38;6;1;13
6;44;1;13
44;81;1;13
81;49;1;13
49;42;1;13
42;4;1;13
5;18;1;14
18;72;1;14
72;65;1;14
65;101;1;14
101;93;1;14
93;92;1;14
92;30;1;14
30;5;1;14
