0;15;1;0
15;13;1;0
13;2;1;0
2;1;1;0
1;0;1;0
0;9;1;1
9;7;1;1
7;4;1;1
4;11;1;1
11;14;1;1
14;6;1;1
6;0;1;1
0;14;1;2
14;10;1;2
10;6;1;2
6;15;1;2
15;0;1;2
0;2;1;3
2;3;1;3
3;5;1;3
5;8;1;3
8;12;1;3
12;13;1;3
13;0;1;3
0;6;1;4
6;0;1;4
1;173;1;5
173;135;1;5
135;141;1;5
141;70;1;5
70;44;1;5
44;1;1;5
3;214;1;6
214;147;1;6
147;160;1;6
160;76;1;6
76;3;1;6
4;159;1;7
159;180;1;7
180;210;1;7
210;4;1;7
6;118;1;8
118;77;1;8
77;166;1;8
166;203;1;8
203;6;1;8
6;34;1;9
34;6;1;9
6;170;1;10
170;47;1;10
47;64;1;10
64;158;1;10
158;6;1;10
6;65;1;11
65;191;1;11
191;198;1;11
198;35;1;11
35;6;1;11
6;104;1;12
104;85;1;12
85;31;1;12
31;45;1;12
45;6;1;12
6;99;1;13
99;97;1;13
97;204;1;13
204;165;1;13
165;6;1;13
7;120;1;14
120;103;1;14
103;82;1;14
82;175;1;14
175;7;1;14
8;57;1;15
57;197;1;15
197;42;1;15
42;190;1;15
190;8;1;15
9;56;1;16
56;174;1;16
174;132;1;16
132;81;1;16
81;9;1;16
9;18;1;17
18;212;1;17
212;107;1;17
107;133;1;17
133;9;1;17
10;177;1;18
177;123;1;18
123;172;1;18
172;52;1;18
52;10;1;18
11;51;1;19
51;66;1;19
66;93;1;19
93;167;1;19
167;11;1;19
14;154;1;20
154;14;1;20
15;23;1;21
23;137;1;21
137;15;1;21
15;117;1;22
117;29;1;22
29;105;1;22
105;40;1;22
40;15;1;22
15;151;1;23
151;46;1;23
46;202;1;23
202;54;1;23
54;15;1;23
1;50;1;24
50;205;1;24
205;53;1;24
53;111;1;24
111;1;1;24
2;68;1;25
68;179;1;25
179;102;1;25
102;89;1;25
89;134;1;25
134;2;1;25
2;43;1;26
43;30;1;26
30;110;1;26
110;63;1;26
63;168;1;26
168;2;1;26
3;83;1;27
83;58;1;27
58;162;1;27
162;3;1;27
4;112;1;28
112;188;1;28
188;106;1;28
106;62;1;28
62;98;1;28
98;4;1;28
4;94;1;29
94;108;1;29
108;38;1;29
38;119;1;29
119;4;1;29
5;140;1;30
140;184;1;30
184;206;1;30
206;201;1;30
201;5;1;30
6;73;1;31
73;171;1;31
171;69;1;31
69;192;1;31
192;6;1;31
8;124;1;32
124;8;1;32
10;144;1;33
144;211;1;33
211;48;1;33
48;88;1;33
88;10;1;33
10;27;1;34
27;87;1;34
87;55;1;34
55;86;1;34
86;10;1;34
10;153;1;35
153;75;1;35
75;10;1;35
12;150;1;36
150;187;1;36
187;194;1;36
194;157;1;36
157;12;1;36
14;149;1;37
149;16;1;37
16;17;1;37
17;14;1;37
14;185;1;38
185;156;1;38
156;183;1;38
183;101;1;38
101;14;1;38
14;41;1;39
41;24;1;39
24;91;1;39
91;60;1;39
60;14;1;39
15;152;1;40
152;126;1;40
126;195;1;40
195;130;1;40
130;15;1;40
1;182;1;41
182;176;1;41
176;1;1;41
1;61;1;42
61;92;1;42
92;25;1;42
25;37;1;42
37;1;1;42
3;136;1;43
136;49;1;43
49;3;1;43
3;21;1;44
21;161;1;44
161;71;1;44
71;125;1;44
125;146;1;44
146;3;1;44
4;95;1;45
95;59;1;45
59;100;1;45
100;67;1;45
67;4;1;45
5;33;1;46
33;155;1;46
155;5;1;46
6;131;1;47
131;148;1;47
148;109;1;47
109;22;1;47
22;6;1;47
6;122;1;48
122;90;1;48
90;142;1;48
142;26;1;48
26;20;1;48
20;6;1;48
6;193;1;49
193;39;1;49
39;129;1;49
129;121;1;49
121;6;1;49
6;127;1;50
127;28;1;50
28;186;1;50
186;199;1;50
199;6;1;50
6;19;1;51
19;96;1;51
96;74;1;51
74;72;1;51
72;6;1;51
6;208;1;52
208;164;1;52
164;113;1;52
113;189;1;52
189;6;1;52
7;213;1;53
213;143;1;53
143;181;1;53
181;178;1;53
178;7;1;53
8;139;1;54
139;207;1;54
207;84;1;54
84;78;1;54
78;8;1;54
12;79;1;55
79;115;1;55
115;209;1;55
209;12;1;55
13;32;1;56
32;80;1;56
80;114;1;56
114;145;1;56
145;13;1;56
13;116;1;57
116;196;1;57
196;138;1;57
138;163;1;57
163;13;1;57
14;200;1;58
200;169;1;58
169;128;1;58
128;36;1;58
36;14;1;58
