0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;36;1;3
36;33;1;3
33;37;1;3
37;35;1;3
35;34;1;3
34;1;1;3
1;21;1;4
21;20;1;4
20;19;1;4
19;18;1;4
18;6;1;4
6;13;1;4
13;15;1;4
15;16;1;4
16;1;1;4
1;14;1;5
14;17;1;5
17;23;1;5
23;25;1;5
25;26;1;5
26;24;1;5
24;39;1;5
39;42;1;5
42;41;1;5
41;38;1;5
38;40;1;5
40;1;1;5
1;27;1;6
27;46;1;6
46;44;1;6
44;47;1;6
47;43;1;6
43;45;1;6
45;9;1;6
9;8;1;6
8;1;1;6
1;4;1;7
4;31;1;7
31;22;1;7
22;29;1;7
29;12;1;7
12;11;1;7
11;10;1;7
10;7;1;7
7;3;1;7
3;1;1;7
1;5;1;8
5;52;1;8
52;48;1;8
48;49;1;8
49;50;1;8
50;51;1;8
51;30;1;8
30;32;1;8
32;28;1;8
28;1;1;8
