289;275;1;54
275;11;1;54
11;248;1;55
248;290;1;55
290;238;1;55
238;299;1;55
299;11;1;55
11;313;1;56
313;281;1;56
281;314;1;56
314;232;1;56
232;11;1;56
11;266;1;57
266;237;1;57
237;311;1;57
311;246;1;57
246;11;1;57
11;308;1;58
308;252;1;58
252;294;1;58
294;11;1;58
12;95;1;59
95;27;1;59
27;74;1;59
74;119;1;59
119;12;1;59
12;134;1;60
134;155;1;60
155;138;1;60
138;12;1;60
12;170;1;61
170;151;1;61
151;131;1;61
131;136;1;61
136;12;1;61
12;78;1;62
78;61;1;62
61;29;1;62
29;45;1;62
45;12;1;62
12;124;1;63
124;161;1;63
161;133;1;63
133;208;1;63
208;12;1;63
12;202;1;64
202;160;1;64
160;213;1;64
213;141;1;64
141;12;1;64
12;125;1;65
125;142;1;65
142;214;1;65
214;185;1;65
185;12;1;65
12;146;1;66
146;203;1;66
203;180;1;66
180;196;1;66
196;157;1;66
157;12;1;66
12;209;1;67
209;179;1;67
179;165;1;67
165;12;1;67
12;199;1;68
199;128;1;68
128;206;1;68
206;174;1;68
174;12;1;68
12;172;1;69
172;113;1;69
113;120;1;69
120;91;1;69
91;167;1;69
167;12;1;69
13;92;1;70
92;23;1;70
23;26;1;70
26;109;1;70
109;13;1;70
13;44;1;71
44;13;1;71
13;34;1;72
34;68;1;72
68;101;1;72
101;115;1;72
115;13;1;72
13;105;1;73
105;76;1;73
76;108;1;73
108;20;1;73
20;13;1;73
13;102;1;74
102;80;1;74
80;47;1;74
47;55;1;74
55;83;1;74
83;13;1;74
13;93;1;75
93;49;1;75
49;97;1;75
97;84;1;75
84;13;1;75
13;87;1;76
87;36;1;76
36;25;1;76
25;114;1;76
114;13;1;76
13;37;1;77
37;72;1;77
72;50;1;77
50;116;1;77
116;13;1;77
14;24;1;78
24;28;1;78
28;94;1;78
94;69;1;78
69;14;1;78
14;88;1;79
88;16;1;79
16;17;1;79
17;79;1;79
79;14;1;79
14;99;1;80
99;81;1;80
81;70;1;80
70;62;1;80
62;14;1;80
14;110;1;81
110;104;1;81
104;73;1;81
73;46;1;81
46;14;1;81
15;273;1;82
273;250;1;82
250;227;1;82
227;287;1;82
287;15;1;82
15;268;1;83
268;300;1;83
300;303;1;83
303;269;1;83
269;15;1;83
15;260;1;84
260;286;1;84
286;249;1;84
249;247;1;84
247;15;1;84
15;305;1;85
305;306;1;85
306;220;1;85
220;15;1;85
