0;10;1;0
10;6;1;0
6;7;1;0
7;8;1;0
8;0;1;0
0;4;1;1
4;9;1;1
9;5;1;1
5;1;1;1
1;0;1;1
0;3;1;2
3;10;1;2
10;0;1;2
1;58;1;3
58;43;1;3
43;51;1;3
51;68;1;3
68;1;1;3
1;47;1;4
47;41;1;4
41;64;1;4
64;54;1;4
54;1;1;4
3;107;1;5
107;104;1;5
104;71;1;5
71;78;1;5
78;3;1;5
3;80;1;6
80;110;1;6
110;83;1;6
83;92;1;6
92;3;1;6
3;75;1;7
75;74;1;7
74;72;1;7
72;108;1;7
108;3;1;7
3;100;1;8
100;105;1;8
105;3;1;8
5;65;1;9
65;44;1;9
44;55;1;9
55;50;1;9
50;5;1;9
5;66;1;10
66;46;1;10
46;49;1;10
49;62;1;10
62;5;1;10
7;22;1;11
22;18;1;11
18;23;1;11
23;31;1;11
31;17;1;11
17;7;1;11
8;21;1;12
21;19;1;12
19;14;1;12
14;33;1;12
33;8;1;12
8;96;1;13
96;73;1;13
73;82;1;13
82;109;1;13
109;95;1;13
95;8;1;13
9;63;1;14
63;9;1;14
10;98;1;15
98;88;1;15
88;85;1;15
85;97;1;15
97;10;1;15
3;101;1;16
101;86;1;16
86;87;1;16
87;77;1;16
77;3;1;16
7;24;1;17
24;30;1;17
30;20;1;17
20;16;1;17
16;7;1;17
7;15;1;18
15;40;1;18
40;26;1;18
26;35;1;18
35;7;1;18
9;53;1;19
53;90;1;19
90;84;1;19
84;91;1;19
91;102;1;19
102;9;1;19
10;32;1;20
32;39;1;20
39;13;1;20
13;34;1;20
34;10;1;20
1;45;1;21
45;42;1;21
42;57;1;21
57;52;1;21
52;1;1;21
3;81;1;22
81;93;1;22
93;76;1;22
76;79;1;22
79;3;1;22
4;60;1;23
60;61;1;23
61;69;1;23
69;4;1;23
5;56;1;24
56;48;1;24
48;70;1;24
70;67;1;24
67;5;1;24
7;29;1;25
29;38;1;25
38;27;1;25
27;36;1;25
36;7;1;25
7;11;1;26
11;28;1;26
28;7;1;26
8;59;1;27
59;25;1;27
25;12;1;27
12;37;1;27
37;8;1;27
10;99;1;28
99;106;1;28
106;89;1;28
89;94;1;28
94;103;1;28
103;10;1;28
