0;2;1;0
2;6;1;0
6;7;1;0
7;0;1;0
0;2;1;1
2;5;1;1
5;0;1;1
0;7;1;2
7;4;1;2
4;9;1;2
9;8;1;2
8;10;1;2
10;0;1;2
2;208;1;3
208;153;1;3
153;158;1;3
158;142;1;3
142;2;1;3
2;198;1;4
198;141;1;4
141;188;1;4
188;197;1;4
197;2;1;4
2;189;1;5
189;157;1;5
157;156;1;5
156;199;1;5
199;2;1;5
2;167;1;6
167;177;1;6
177;209;1;6
209;183;1;6
183;2;1;6
4;93;1;7
93;103;1;7
103;104;1;7
104;121;1;7
121;79;1;7
79;4;1;7
4;124;1;8
124;76;1;8
76;110;1;8
110;85;1;8
85;4;1;8
4;88;1;9
88;105;1;9
105;123;1;9
123;4;1;9
5;165;1;10
165;186;1;10
186;151;1;10
151;204;1;10
204;5;1;10
5;180;1;11
180;196;1;11
196;200;1;11
200;203;1;11
203;5;1;11
6;57;1;12
57;72;1;12
72;48;1;12
48;41;1;12
41;6;1;12
6;37;1;13
37;20;1;13
20;52;1;13
52;44;1;13
44;6;1;13
6;71;1;14
71;45;1;14
45;54;1;14
54;24;1;14
24;39;1;14
39;6;1;14
6;43;1;15
43;17;1;15
17;64;1;15
64;11;1;15
11;53;1;15
53;6;1;15
6;73;1;16
73;59;1;16
59;33;1;16
33;23;1;16
23;6;1;16
6;30;1;17
30;68;1;17
68;40;1;17
40;62;1;17
62;75;1;17
75;6;1;17
6;46;1;18
46;51;1;18
51;14;1;18
14;56;1;18
56;6;1;18
6;66;1;19
66;26;1;19
26;35;1;19
35;18;1;19
18;6;1;19
9;49;1;20
49;15;1;20
15;42;1;20
42;38;1;20
38;9;1;20
9;106;1;21
106;130;1;21
130;100;1;21
100;128;1;21
128;9;1;21
10;132;1;22
132;10;1;22
10;139;1;23
139;135;1;23
135;77;1;23
77;90;1;23
90;81;1;23
81;10;1;23
2;187;1;24
187;185;1;24
185;150;1;24
150;174;1;24
174;2;1;24
2;91;1;25
91;125;1;25
125;95;1;25
95;84;1;25
84;2;1;25
2;175;1;26
175;194;1;26
194;176;1;26
176;173;1;26
173;171;1;26
171;2;1;26
5;202;1;27
202;147;1;27
147;210;1;27
210;154;1;27
154;184;1;27
184;5;1;27
5;178;1;28
178;145;1;28
145;162;1;28
162;170;1;28
170;164;1;28
164;5;1;28
5;152;1;29
152;195;1;29
195;160;1;29
160;207;1;29
207;161;1;29
161;5;1;29
6;34;1;30
34;70;1;30
70;55;1;30
55;47;1;30
47;6;1;30
6;12;1;31
12;67;1;31
67;63;1;31
63;25;1;31
25;28;1;31
28;6;1;31
6;32;1;32
32;69;1;32
69;61;1;32
61;31;1;32
31;6;1;32
9;16;1;33
16;50;1;33
50;60;1;33
60;58;1;33
58;9;1;33
10;101;1;34
101;83;1;34
83;116;1;34
116;82;1;34
82;10;1;34
10;134;1;35
134;138;1;35
138;126;1;35
126;133;1;35
133;10;1;35
10;140;1;36
140;117;1;36
117;127;1;36
127;96;1;36
96;108;1;36
108;10;1;36
2;206;1;37
206;181;1;37
181;163;1;37
163;190;1;37
190;159;1;37
159;2;1;37
2;179;1;38
179;205;1;38
205;191;1;38
191;192;1;38
192;2;1;38
2;144;1;39
144;193;1;39
193;172;1;39
172;148;1;39
148;2;1;39
4;94;1;40
94;118;1;40
118;4;1;40
5;143;1;41
143;201;1;41
201;168;1;41
168;182;1;41
182;5;1;41
5;146;1;42
146;166;1;42
166;149;1;42
149;155;1;42
155;169;1;42
169;5;1;42
6;65;1;43
65;21;1;43
21;74;1;43
74;22;1;43
22;13;1;43
13;6;1;43
6;19;1;44
19;27;1;44
27;36;1;44
36;29;1;44
29;6;1;44
7;87;1;45
87;131;1;45
131;120;1;45
120;107;1;45
107;7;1;45
7;78;1;46
78;102;1;46
102;86;1;46
86;99;1;46
99;7;1;46
10;98;1;47
98;111;1;47
111;113;1;47
113;80;1;47
80;10;1;47
10;97;1;48
97;114;1;48
114;129;1;48
129;109;1;48
109;10;1;48
10;136;1;49
136;115;1;49
115;92;1;49
92;89;1;49
89;10;1;49
10;112;1;50
112;119;1;50
119;137;1;50
137;122;1;50
122;10;1;50
