0;1;1;0
1;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;14;1;3
14;16;1;3
16;29;1;3
29;19;1;3
19;21;1;3
21;18;1;3
18;24;1;3
24;22;1;3
22;1;1;3
2;38;1;4
38;33;1;4
33;31;1;4
31;40;1;4
40;39;1;4
39;30;1;4
30;32;1;4
32;34;1;4
34;37;1;4
37;2;1;4
1;15;1;5
15;4;1;5
4;8;1;5
8;13;1;5
13;12;1;5
12;6;1;5
6;5;1;5
5;7;1;5
7;1;1;5
2;25;1;6
25;27;1;6
27;26;1;6
26;20;1;6
20;17;1;6
17;23;1;6
23;28;1;6
28;41;1;6
41;36;1;6
36;35;1;6
35;2;1;6
3;11;1;7
11;9;1;7
9;10;1;7
10;47;1;7
47;45;1;7
45;48;1;7
48;42;1;7
42;3;1;7
3;52;1;8
52;51;1;8
51;50;1;8
50;49;1;8
49;43;1;8
43;53;1;8
53;46;1;8
46;44;1;8
44;3;1;8
