0;6;1;0
6;0;1;0
0;3;1;1
3;5;1;1
5;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
0;4;1;3
4;0;1;3
1;61;1;4
61;31;1;4
31;45;1;4
45;73;1;4
73;29;1;4
29;62;1;4
62;1;1;4
2;16;1;5
16;69;1;5
69;96;1;5
96;38;1;5
38;36;1;5
36;76;1;5
76;7;1;5
7;75;1;5
75;58;1;5
58;2;1;5
2;25;1;6
25;17;1;6
17;70;1;6
70;55;1;6
55;42;1;6
42;53;1;6
53;52;1;6
52;14;1;6
14;2;1;6
2;89;1;7
89;51;1;7
51;23;1;7
23;90;1;7
90;11;1;7
11;66;1;7
66;24;1;7
24;2;1;7
5;83;1;8
83;56;1;8
56;82;1;8
82;18;1;8
18;5;1;8
6;93;1;9
93;21;1;9
21;49;1;9
49;48;1;9
48;6;1;9
6;12;1;10
12;95;1;10
95;33;1;10
33;34;1;10
34;59;1;10
59;32;1;10
32;46;1;10
46;64;1;10
64;6;1;10
6;101;1;11
101;6;1;11
6;103;1;12
103;6;1;12
4;67;1;13
67;97;1;13
97;106;1;13
106;43;1;13
43;104;1;13
104;99;1;13
99;91;1;13
91;4;1;13
5;74;1;14
74;5;1;14
6;19;1;15
19;100;1;15
100;102;1;15
102;105;1;15
105;65;1;15
65;98;1;15
98;6;1;15
1;10;1;16
10;1;1;16
2;13;1;17
13;94;1;17
94;37;1;17
37;68;1;17
68;54;1;17
54;88;1;17
88;2;1;17
3;15;1;18
15;40;1;18
40;41;1;18
41;77;1;18
77;71;1;18
71;72;1;18
72;26;1;18
26;3;1;18
3;57;1;19
57;3;1;19
4;92;1;20
92;44;1;20
44;20;1;20
20;50;1;20
50;22;1;20
22;4;1;20
5;9;1;21
9;85;1;21
85;39;1;21
39;87;1;21
87;84;1;21
84;35;1;21
35;30;1;21
30;60;1;21
60;86;1;21
86;5;1;21
6;63;1;22
63;47;1;22
47;28;1;22
28;81;1;22
81;80;1;22
80;78;1;22
78;79;1;22
79;27;1;22
27;8;1;22
8;6;1;22
