0;1;1;0
1;5;1;0
5;0;1;0
0;4;1;1
4;0;1;1
0;3;1;2
3;0;1;2
3;21;1;3
21;56;1;3
56;22;1;3
22;17;1;3
17;45;1;3
45;49;1;3
49;8;1;3
8;54;1;3
54;3;1;3
3;37;1;4
37;14;1;4
14;30;1;4
30;60;1;4
60;55;1;4
55;23;1;4
23;29;1;4
29;3;1;4
4;41;1;5
41;52;1;5
52;26;1;5
26;79;1;5
79;33;1;5
33;66;1;5
66;74;1;5
74;76;1;5
76;4;1;5
4;53;1;6
53;35;1;6
35;34;1;6
34;10;1;6
10;42;1;6
42;25;1;6
25;75;1;6
75;65;1;6
65;4;1;6
5;71;1;7
71;5;1;7
1;13;1;8
13;51;1;8
51;72;1;8
72;31;1;8
31;12;1;8
12;40;1;8
40;24;1;8
24;1;1;8
1;62;1;9
62;20;1;9
20;50;1;9
50;9;1;9
9;39;1;9
39;57;1;9
57;32;1;9
32;18;1;9
18;1;1;9
3;7;1;10
7;73;1;10
73;80;1;10
80;11;1;10
11;38;1;10
38;68;1;10
68;3;1;10
3;61;1;11
61;3;1;11
3;28;1;12
28;48;1;12
48;6;1;12
6;78;1;12
78;67;1;12
67;27;1;12
27;69;1;12
69;47;1;12
47;46;1;12
46;3;1;12
5;16;1;13
16;58;1;13
58;19;1;13
19;64;1;13
64;5;1;13
1;59;1;14
59;1;1;14
5;70;1;15
70;43;1;15
43;15;1;15
15;63;1;15
63;77;1;15
77;44;1;15
44;36;1;15
36;5;1;15
