0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;34;1;3
34;21;1;3
21;20;1;3
20;19;1;3
19;7;1;3
7;22;1;3
22;1;1;3
2;28;1;4
28;24;1;4
24;26;1;4
26;27;1;4
27;25;1;4
25;41;1;4
41;39;1;4
39;42;1;4
42;43;1;4
43;40;1;4
40;2;1;4
2;47;1;5
47;45;1;5
45;48;1;5
48;44;1;5
44;46;1;5
46;11;1;5
11;10;1;5
10;2;1;5
3;12;1;6
12;13;1;6
13;9;1;6
9;4;1;6
4;8;1;6
8;6;1;6
6;5;1;6
5;29;1;6
29;3;1;6
3;33;1;7
33;32;1;7
32;23;1;7
23;30;1;7
30;31;1;7
31;53;1;7
53;49;1;7
49;50;1;7
50;51;1;7
51;52;1;7
52;3;1;7
1;37;1;8
37;18;1;8
18;16;1;8
16;14;1;8
14;17;1;8
17;15;1;8
15;38;1;8
38;36;1;8
36;35;1;8
35;1;1;8
