0;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
0;4;1;2
4;0;1;2
3;46;1;3
46;47;1;3
47;69;1;3
69;27;1;3
27;67;1;3
67;78;1;3
78;6;1;3
6;48;1;3
48;3;1;3
4;26;1;4
26;79;1;4
79;35;1;4
35;7;1;4
7;33;1;4
33;66;1;4
66;74;1;4
74;4;1;4
5;36;1;5
36;60;1;5
60;30;1;5
30;14;1;5
14;44;1;5
44;77;1;5
77;63;1;5
63;15;1;5
15;5;1;5
5;17;1;6
17;45;1;6
45;22;1;6
22;31;1;6
31;12;1;6
12;40;1;6
40;58;1;6
58;5;1;6
5;71;1;7
71;5;1;7
3;61;1;8
61;3;1;8
3;68;1;9
68;38;1;9
38;73;1;9
73;11;1;9
11;56;1;9
56;21;1;9
21;28;1;9
28;3;1;9
4;34;1;10
34;50;1;10
50;39;1;10
39;51;1;10
51;57;1;10
57;32;1;10
32;62;1;10
62;20;1;10
20;4;1;10
5;70;1;11
70;43;1;11
43;16;1;11
16;19;1;11
19;64;1;11
64;5;1;11
3;29;1;12
29;23;1;12
23;55;1;12
55;37;1;12
37;49;1;12
49;8;1;12
8;54;1;12
54;3;1;12
4;65;1;13
65;75;1;13
75;25;1;13
25;42;1;13
42;10;1;13
10;53;1;13
53;52;1;13
52;41;1;13
41;76;1;13
76;4;1;13
4;18;1;14
18;59;1;14
59;24;1;14
24;13;1;14
13;72;1;14
72;80;1;14
80;9;1;14
9;4;1;14
