0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;18;1;3
18;16;1;3
16;26;1;3
26;24;1;3
24;25;1;3
25;19;1;3
19;20;1;3
20;17;1;3
17;23;1;3
23;21;1;3
21;1;1;3
1;3;1;4
3;7;1;4
7;43;1;4
43;5;1;4
5;4;1;4
4;6;1;4
6;14;1;4
14;1;1;4
2;30;1;5
30;39;1;5
39;38;1;5
38;33;1;5
33;36;1;5
36;31;1;5
31;29;1;5
29;37;1;5
37;32;1;5
32;2;1;5
1;13;1;6
13;15;1;6
15;8;1;6
8;10;1;6
10;9;1;6
9;28;1;6
28;1;1;6
1;12;1;7
12;11;1;7
11;46;1;7
46;44;1;7
44;47;1;7
47;40;1;7
40;35;1;7
35;34;1;7
34;27;1;7
27;22;1;7
22;1;1;7
2;48;1;8
48;49;1;8
49;50;1;8
50;51;1;8
51;45;1;8
45;41;1;8
41;52;1;8
52;42;1;8
42;2;1;8
