0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;9;1;2
9;15;1;2
15;5;1;2
5;51;1;2
51;43;1;2
43;49;1;2
49;7;1;2
7;6;1;2
6;10;1;2
10;1;1;2
2;37;1;3
37;48;1;3
48;44;1;3
44;42;1;3
42;52;1;3
52;45;1;3
45;47;1;3
47;41;1;3
41;46;1;3
46;50;1;3
50;2;1;3
1;4;1;4
4;27;1;4
27;16;1;4
16;18;1;4
18;22;1;4
22;28;1;4
28;21;1;4
21;20;1;4
20;26;1;4
26;25;1;4
25;23;1;4
23;17;1;4
17;19;1;4
19;24;1;4
24;13;1;4
13;1;1;4
2;32;1;5
32;36;1;5
36;29;1;5
29;40;1;5
40;30;1;5
30;31;1;5
31;33;1;5
33;38;1;5
38;39;1;5
39;34;1;5
34;35;1;5
35;2;1;5
1;14;1;6
14;3;1;6
3;12;1;6
12;11;1;6
11;8;1;6
8;1;1;6
