0;4;1;0
4;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
1;11;1;3
11;35;1;3
35;51;1;3
51;33;1;3
33;19;1;3
19;60;1;3
60;63;1;3
63;21;1;3
21;1;1;3
3;22;1;4
22;3;1;4
3;39;1;5
39;79;1;5
79;7;1;5
7;49;1;5
49;48;1;5
48;47;1;5
47;62;1;5
62;29;1;5
29;69;1;5
69;3;1;5
4;41;1;6
41;59;1;6
59;17;1;6
17;65;1;6
65;20;1;6
20;25;1;6
25;4;1;6
4;18;1;7
18;78;1;7
78;64;1;7
64;16;1;7
16;44;1;7
44;71;1;7
71;72;1;7
72;4;1;7
1;36;1;8
36;8;1;8
8;12;1;8
12;74;1;8
74;81;1;8
81;10;1;8
10;1;1;8
3;9;1;9
9;45;1;9
45;37;1;9
37;61;1;9
61;31;1;9
31;56;1;9
56;24;1;9
24;30;1;9
30;55;1;9
55;3;1;9
4;58;1;10
58;4;1;10
1;27;1;11
27;67;1;11
67;70;1;11
70;28;1;11
28;68;1;11
68;34;1;11
34;80;1;11
80;1;1;11
1;43;1;12
43;26;1;12
26;76;1;12
76;66;1;12
66;77;1;12
77;75;1;12
75;42;1;12
42;53;1;12
53;54;1;12
54;1;1;12
3;50;1;13
50;38;1;13
38;15;1;13
15;46;1;13
46;23;1;13
23;57;1;13
57;3;1;13
4;52;1;14
52;40;1;14
40;73;1;14
73;32;1;14
32;13;1;14
13;14;1;14
14;4;1;14
