0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;18;1;3
18;16;1;3
16;26;1;3
26;24;1;3
24;25;1;3
25;19;1;3
19;20;1;3
20;17;1;3
17;23;1;3
23;21;1;3
21;1;1;3
1;10;1;4
10;46;1;4
46;44;1;4
44;47;1;4
47;45;1;4
45;43;1;4
43;11;1;4
11;12;1;4
12;1;1;4
2;30;1;5
30;39;1;5
39;38;1;5
38;29;1;5
29;31;1;5
31;33;1;5
33;36;1;5
36;34;1;5
34;32;1;5
32;2;1;5
2;48;1;6
48;49;1;6
49;50;1;6
50;51;1;6
51;41;1;6
41;52;1;6
52;42;1;6
42;2;1;6
1;28;1;7
28;22;1;7
22;27;1;7
27;40;1;7
40;35;1;7
35;37;1;7
37;9;1;7
9;8;1;7
8;3;1;7
3;1;1;7
1;15;1;8
15;7;1;8
7;5;1;8
5;4;1;8
4;6;1;8
6;14;1;8
14;13;1;8
13;1;1;8
