0;3;1;0
3;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
3;45;1;3
45;48;1;3
48;43;1;3
43;38;1;3
38;41;1;3
41;36;1;3
36;35;1;3
35;3;1;3
3;22;1;4
22;24;1;4
24;18;1;4
18;21;1;4
21;20;1;4
20;26;1;4
26;25;1;4
25;27;1;4
27;17;1;4
17;19;1;4
19;3;1;4
3;9;1;5
9;10;1;5
10;47;1;5
47;11;1;5
11;13;1;5
13;6;1;5
6;5;1;5
5;3;1;5
3;44;1;6
44;46;1;6
46;52;1;6
52;51;1;6
51;50;1;6
50;49;1;6
49;42;1;6
42;12;1;6
12;3;1;6
3;53;1;7
53;33;1;7
33;31;1;7
31;40;1;7
40;39;1;7
39;30;1;7
30;32;1;7
32;34;1;7
34;37;1;7
37;28;1;7
28;23;1;7
23;29;1;7
29;3;1;7
3;8;1;8
8;4;1;8
4;16;1;8
16;14;1;8
14;15;1;8
15;7;1;8
7;3;1;8
