0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;14;1;2
14;15;1;2
15;11;1;2
11;13;1;2
13;12;1;2
12;6;1;2
6;22;1;2
22;7;1;2
7;21;1;2
21;25;1;2
25;1;1;2
1;10;1;3
10;30;1;3
30;27;1;3
27;53;1;3
53;52;1;3
52;51;1;3
51;55;1;3
55;54;1;3
54;8;1;3
8;9;1;3
9;1;1;3
1;36;1;4
36;40;1;4
40;37;1;4
37;38;1;4
38;39;1;4
39;1;1;4
2;34;1;5
34;33;1;5
33;31;1;5
31;24;1;5
24;23;1;5
23;32;1;5
32;44;1;5
44;45;1;5
45;42;1;5
42;43;1;5
43;41;1;5
41;2;1;5
2;35;1;6
35;16;1;6
16;17;1;6
17;20;1;6
20;26;1;6
26;18;1;6
18;28;1;6
28;48;1;6
48;50;1;6
50;47;1;6
47;49;1;6
49;46;1;6
46;29;1;6
29;19;1;6
19;2;1;6
