0;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
2;34;1;2
34;33;1;2
33;31;1;2
31;24;1;2
24;23;1;2
23;18;1;2
18;26;1;2
26;20;1;2
20;17;1;2
17;16;1;2
16;19;1;2
19;35;1;2
35;32;1;2
32;2;1;2
2;21;1;3
21;10;1;3
10;30;1;3
30;27;1;3
27;28;1;3
28;29;1;3
29;48;1;3
48;50;1;3
50;47;1;3
47;46;1;3
46;49;1;3
49;2;1;3
3;54;1;4
54;55;1;4
55;51;1;4
51;52;1;4
52;53;1;4
53;8;1;4
8;9;1;4
9;6;1;4
6;22;1;4
22;7;1;4
7;25;1;4
25;3;1;4
3;14;1;5
14;15;1;5
15;11;1;5
11;13;1;5
13;12;1;5
12;39;1;5
39;38;1;5
38;37;1;5
37;40;1;5
40;36;1;5
36;3;1;5
2;42;1;6
42;45;1;6
45;44;1;6
44;43;1;6
43;41;1;6
41;2;1;6
