0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
1;51;1;3
51;52;1;3
52;53;1;3
53;54;1;3
54;55;1;3
55;11;1;3
11;15;1;3
15;14;1;3
14;13;1;3
13;1;1;3
1;12;1;4
12;49;1;4
49;47;1;4
47;50;1;4
50;46;1;4
46;48;1;4
48;1;1;4
3;35;1;5
35;33;1;5
33;32;1;5
32;25;1;5
25;34;1;5
34;31;1;5
31;21;1;5
21;22;1;5
22;3;1;5
3;40;1;6
40;38;1;6
38;37;1;6
37;36;1;6
36;17;1;6
17;19;1;6
19;18;1;6
18;20;1;6
20;3;1;6
3;7;1;7
7;8;1;7
8;10;1;7
10;6;1;7
6;9;1;7
9;23;1;7
23;24;1;7
24;3;1;7
3;39;1;8
39;43;1;8
43;41;1;8
41;44;1;8
44;45;1;8
45;42;1;8
42;27;1;8
27;29;1;8
29;28;1;8
28;26;1;8
26;30;1;8
30;16;1;8
16;3;1;8
