0;5;1;0
5;0;1;0
0;5;1;1
5;0;1;1
0;4;1;2
4;0;1;2
4;58;1;3
58;4;1;3
4;57;1;4
57;32;1;4
32;20;1;4
20;62;1;4
62;18;1;4
18;59;1;4
59;24;1;4
24;19;1;4
19;4;1;4
4;15;1;5
15;36;1;5
36;60;1;5
60;30;1;5
30;14;1;5
14;44;1;5
44;77;1;5
77;63;1;5
63;4;1;5
4;40;1;6
40;13;1;6
13;51;1;6
51;39;1;6
39;72;1;6
72;31;1;6
31;12;1;6
12;4;1;6
5;67;1;7
67;33;1;7
33;26;1;7
26;79;1;7
79;35;1;7
35;7;1;7
7;5;1;7
5;78;1;8
78;5;1;8
5;52;1;9
52;10;1;9
10;42;1;9
42;25;1;9
25;75;1;9
75;65;1;9
65;76;1;9
76;41;1;9
41;74;1;9
74;66;1;9
66;5;1;9
5;49;1;10
49;37;1;10
37;45;1;10
45;17;1;10
17;22;1;10
22;56;1;10
56;5;1;10
5;27;1;11
27;69;1;11
69;47;1;11
47;46;1;11
46;61;1;11
61;28;1;11
28;48;1;11
48;6;1;11
6;5;1;11
4;16;1;12
16;43;1;12
43;70;1;12
70;71;1;12
71;64;1;12
64;4;1;12
5;11;1;13
11;73;1;13
73;80;1;13
80;9;1;13
9;50;1;13
50;34;1;13
34;53;1;13
53;5;1;13
5;38;1;14
38;21;1;14
21;8;1;14
8;55;1;14
55;23;1;14
23;29;1;14
29;54;1;14
54;68;1;14
68;5;1;14
