0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;22;1;3
22;21;1;3
21;20;1;3
20;19;1;3
19;7;1;3
7;14;1;3
14;16;1;3
16;17;1;3
17;1;1;3
1;4;1;4
4;8;1;4
8;6;1;4
6;30;1;4
30;13;1;4
13;12;1;4
12;11;1;4
11;1;1;4
1;29;1;5
29;33;1;5
33;31;1;5
31;52;1;5
52;51;1;5
51;50;1;5
50;49;1;5
49;53;1;5
53;23;1;5
23;32;1;5
32;5;1;5
5;1;1;5
1;28;1;6
28;47;1;6
47;45;1;6
45;48;1;6
48;44;1;6
44;46;1;6
46;10;1;6
10;9;1;6
9;1;1;6
1;15;1;7
15;18;1;7
18;24;1;7
24;26;1;7
26;27;1;7
27;25;1;7
25;40;1;7
40;43;1;7
43;42;1;7
42;39;1;7
39;41;1;7
41;1;1;7
1;35;1;8
35;36;1;8
36;38;1;8
38;34;1;8
34;37;1;8
37;1;1;8
