0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;34;1;3
34;21;1;3
21;20;1;3
20;19;1;3
19;7;1;3
7;22;1;3
22;1;1;3
2;28;1;4
28;24;1;4
24;26;1;4
26;27;1;4
27;25;1;4
25;41;1;4
41;39;1;4
39;42;1;4
42;43;1;4
43;40;1;4
40;2;1;4
3;52;1;5
52;51;1;5
51;50;1;5
50;49;1;5
49;53;1;5
53;12;1;5
12;13;1;5
13;9;1;5
9;23;1;5
23;31;1;5
31;3;1;5
3;33;1;6
33;29;1;6
29;32;1;6
32;5;1;6
5;4;1;6
4;8;1;6
8;6;1;6
6;30;1;6
30;3;1;6
1;37;1;7
37;18;1;7
18;16;1;7
16;14;1;7
14;17;1;7
17;15;1;7
15;38;1;7
38;36;1;7
36;35;1;7
35;1;1;7
2;47;1;8
47;45;1;8
45;48;1;8
48;44;1;8
44;46;1;8
46;11;1;8
11;10;1;8
10;2;1;8
