0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;19;1;3
19;16;1;3
16;22;1;3
22;27;1;3
27;26;1;3
26;24;1;3
24;25;1;3
25;20;1;3
20;17;1;3
17;23;1;3
23;21;1;3
21;1;1;3
2;32;1;4
32;35;1;4
35;40;1;4
40;37;1;4
37;46;1;4
46;44;1;4
44;47;1;4
47;52;1;4
52;42;1;4
42;2;1;4
1;18;1;5
18;28;1;5
28;9;1;5
9;10;1;5
10;12;1;5
12;8;1;5
8;3;1;5
3;1;1;5
1;13;1;6
13;14;1;6
14;6;1;6
6;4;1;6
4;5;1;6
5;7;1;6
7;15;1;6
15;1;1;6
1;11;1;7
11;43;1;7
43;45;1;7
45;51;1;7
51;50;1;7
50;49;1;7
49;48;1;7
48;41;1;7
41;1;1;7
2;30;1;8
30;38;1;8
38;31;1;8
31;29;1;8
29;34;1;8
34;36;1;8
36;33;1;8
33;39;1;8
39;2;1;8
