0;5;1;0
5;0;1;0
0;2;1;1
2;4;1;1
4;1;1;1
1;3;1;1
3;5;1;1
5;0;1;1
0;2;1;2
2;0;1;2
1;21;1;3
21;19;1;3
19;7;1;3
7;24;1;3
24;1;1;3
1;31;1;4
31;29;1;4
29;6;1;4
6;20;1;4
20;1;1;4
2;94;1;5
94;98;1;5
98;71;1;5
71;92;1;5
92;97;1;5
97;2;1;5
5;52;1;6
52;48;1;6
48;40;1;6
40;60;1;6
60;49;1;6
49;5;1;6
5;47;1;7
47;5;1;7
5;90;1;8
90;34;1;8
34;11;1;8
11;43;1;8
43;5;1;8
5;95;1;9
95;77;1;9
77;41;1;9
41;50;1;9
50;5;1;9
1;15;1;10
15;18;1;10
18;9;1;10
9;1;1;10
1;30;1;11
30;12;1;11
12;25;1;11
25;32;1;11
32;1;1;11
2;85;1;12
85;87;1;12
87;88;1;12
88;69;1;12
69;75;1;12
75;2;1;12
2;76;1;13
76;86;1;13
86;73;1;13
73;99;1;13
99;66;1;13
66;2;1;13
3;13;1;14
13;8;1;14
8;23;1;14
23;16;1;14
16;3;1;14
5;56;1;15
56;62;1;15
62;61;1;15
61;59;1;15
59;5;1;15
5;37;1;16
37;54;1;16
54;65;1;16
65;45;1;16
45;5;1;16
1;26;1;17
26;28;1;17
28;10;1;17
10;22;1;17
22;1;1;17
2;102;1;18
102;70;1;18
70;78;1;18
78;67;1;18
67;2;1;18
2;81;1;19
81;68;1;19
68;74;1;19
74;104;1;19
104;2;1;19
2;80;1;20
80;33;1;20
33;79;1;20
79;103;1;20
103;2;1;20
2;101;1;21
101;91;1;21
91;83;1;21
83;2;1;21
2;84;1;22
84;93;1;22
93;72;1;22
72;96;1;22
96;2;1;22
2;89;1;23
89;82;1;23
82;105;1;23
105;100;1;23
100;2;1;23
4;17;1;24
17;27;1;24
27;35;1;24
35;14;1;24
14;4;1;24
5;51;1;25
51;53;1;25
53;44;1;25
44;58;1;25
58;42;1;25
42;5;1;25
5;55;1;26
55;63;1;26
63;38;1;26
38;64;1;26
64;5;1;26
5;57;1;27
57;39;1;27
39;46;1;27
46;36;1;27
36;5;1;27
