0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;8;1;2
8;31;1;2
31;51;1;2
51;33;1;2
33;1;1;2
1;18;1;3
18;4;1;3
4;12;1;3
12;28;1;3
28;49;1;3
49;16;1;3
16;43;1;3
43;11;1;3
11;22;1;3
22;1;1;3
2;32;1;4
32;23;1;4
23;36;1;4
36;26;1;4
26;13;1;4
13;50;1;4
50;21;1;4
21;46;1;4
46;29;1;4
29;20;1;4
20;48;1;4
48;25;1;4
25;7;1;4
7;2;1;4
2;41;1;5
41;34;1;5
34;15;1;5
15;5;1;5
5;37;1;5
37;19;1;5
19;9;1;5
9;17;1;5
17;10;1;5
10;6;1;5
6;42;1;5
42;44;1;5
44;35;1;5
35;2;1;5
1;38;1;6
38;27;1;6
27;24;1;6
24;52;1;6
52;45;1;6
45;3;1;6
3;39;1;6
39;47;1;6
47;14;1;6
14;40;1;6
40;30;1;6
30;1;1;6
