0;5;1;0
5;8;1;0
8;0;1;0
0;5;1;1
5;6;1;1
6;7;1;1
7;0;1;1
0;2;1;2
2;9;1;2
9;8;1;2
8;0;1;2
5;77;1;3
77;66;1;3
66;92;1;3
92;109;1;3
109;107;1;3
107;5;1;3
5;76;1;4
76;72;1;4
72;87;1;4
87;79;1;4
79;5;1;4
6;40;1;5
40;54;1;5
54;31;1;5
31;32;1;5
32;6;1;5
6;43;1;6
43;39;1;6
39;55;1;6
55;27;1;6
27;6;1;6
7;21;1;7
21;29;1;7
29;16;1;7
16;51;1;7
51;7;1;7
8;95;1;8
95;8;1;8
9;85;1;9
85;102;1;9
102;62;1;9
62;81;1;9
81;9;1;9
9;59;1;10
59;36;1;10
36;30;1;10
30;57;1;10
57;9;1;10
5;110;1;11
110;83;1;11
83;94;1;11
94;108;1;11
108;75;1;11
75;5;1;11
5;78;1;12
78;69;1;12
69;68;1;12
68;64;1;12
64;103;1;12
103;5;1;12
6;26;1;13
26;49;1;13
49;34;1;13
34;46;1;13
46;6;1;13
6;20;1;14
20;37;1;14
37;33;1;14
33;6;1;14
6;60;1;15
60;19;1;15
19;53;1;15
53;18;1;15
18;22;1;15
22;6;1;15
7;45;1;16
45;15;1;16
15;25;1;16
25;47;1;16
47;7;1;16
7;24;1;17
24;50;1;17
50;11;1;17
11;28;1;17
28;7;1;17
8;61;1;18
61;99;1;18
99;88;1;18
88;105;1;18
105;8;1;18
8;97;1;19
97;89;1;19
89;96;1;19
96;100;1;19
100;8;1;19
9;23;1;20
23;17;1;20
17;44;1;20
44;42;1;20
42;9;1;20
9;52;1;21
52;58;1;21
58;56;1;21
56;41;1;21
41;35;1;21
35;9;1;21
9;38;1;22
38;12;1;22
12;13;1;22
13;48;1;22
48;9;1;22
2;73;1;23
73;70;1;23
70;80;1;23
80;82;1;23
82;2;1;23
2;98;1;24
98;74;1;24
74;67;1;24
67;65;1;24
65;2;1;24
5;86;1;25
86;90;1;25
90;101;1;25
101;84;1;25
84;91;1;25
91;5;1;25
5;93;1;26
93;104;1;26
104;71;1;26
71;5;1;26
9;14;1;27
14;63;1;27
63;106;1;27
106;9;1;27
