0;9;1;0
9;0;1;0
0;2;1;1
2;0;1;1
0;14;1;2
14;9;1;2
9;11;1;2
11;8;1;2
8;15;1;2
15;4;1;2
4;7;1;2
7;1;1;2
1;10;1;2
10;0;1;2
0;8;1;3
8;0;1;3
0;14;1;4
14;0;1;4
0;6;1;5
6;1;1;5
1;0;1;5
0;11;1;6
11;3;1;6
3;5;1;6
5;2;1;6
2;0;1;6
0;2;1;7
2;12;1;7
12;13;1;7
13;0;1;7
1;39;1;8
39;134;1;8
134;148;1;8
148;37;1;8
37;187;1;8
187;1;1;8
1;288;1;9
288;114;1;9
114;207;1;9
207;249;1;9
249;1;1;9
1;68;1;10
68;131;1;10
131;129;1;10
129;36;1;10
36;1;1;10
1;182;1;11
182;183;1;11
183;240;1;11
240;44;1;11
44;1;1;11
2;152;1;12
152;254;1;12
254;62;1;12
62;211;1;12
211;111;1;12
111;2;1;12
2;294;1;13
294;251;1;13
251;232;1;13
232;118;1;13
118;2;1;13
2;138;1;14
138;259;1;14
259;290;1;14
290;194;1;14
194;116;1;14
116;2;1;14
2;312;1;15
312;269;1;15
269;299;1;15
299;208;1;15
208;2;1;15
2;181;1;16
181;26;1;16
26;196;1;16
196;231;1;16
231;2;1;16
2;204;1;17
204;79;1;17
79;238;1;17
238;29;1;17
29;2;1;17
2;291;1;18
291;59;1;18
59;132;1;18
132;106;1;18
106;2;1;18
3;197;1;19
197;96;1;19
96;94;1;19
94;120;1;19
120;3;1;19
3;178;1;20
178;224;1;20
224;247;1;20
247;296;1;20
296;3;1;20
3;47;1;21
47;263;1;21
263;271;1;21
271;267;1;21
267;220;1;21
220;3;1;21
3;153;1;22
153;24;1;22
24;292;1;22
292;273;1;22
273;115;1;22
115;3;1;22
3;258;1;23
258;100;1;23
100;34;1;23
34;3;1;23
3;42;1;24
42;167;1;24
167;206;1;24
206;56;1;24
56;3;1;24
4;225;1;25
225;278;1;25
278;300;1;25
300;295;1;25
295;4;1;25
4;95;1;26
95;66;1;26
66;188;1;26
188;4;1;26
5;130;1;27
130;30;1;27
30;5;1;27
5;297;1;28
297;35;1;28
35;264;1;28
264;57;1;28
57;119;1;28
119;5;1;28
6;53;1;29
53;199;1;29
199;86;1;29
86;54;1;29
54;276;1;29
276;6;1;29
6;222;1;30
222;283;1;30
283;266;1;30
266;213;1;30
213;6;1;30
6;174;1;31
174;306;1;31
306;193;1;31
193;159;1;31
159;6;1;31
6;165;1;32
165;195;1;32
195;235;1;32
235;314;1;32
314;6;1;32
6;216;1;33
216;91;1;33
91;142;1;33
142;192;1;33
192;6;1;33
6;71;1;34
71;6;1;34
7;123;1;35
123;117;1;35
117;7;1;35
8;308;1;36
308;309;1;36
309;311;1;36
311;261;1;36
261;8;1;36
8;163;1;37
163;52;1;37
52;175;1;37
175;242;1;37
242;8;1;37
8;287;1;38
287;245;1;38
245;122;1;38
122;170;1;38
170;8;1;38
8;108;1;39
108;38;1;39
38;214;1;39
214;164;1;39
164;8;1;39
8;121;1;40
121;147;1;40
147;233;1;40
233;49;1;40
49;8;1;40
8;302;1;41
302;234;1;41
234;265;1;41
265;8;1;41
8;149;1;42
149;136;1;42
136;84;1;42
84;110;1;42
110;8;1;42
8;274;1;43
274;277;1;43
277;101;1;43
101;41;1;43
41;8;1;43
8;97;1;44
97;285;1;44
285;151;1;44
151;171;1;44
171;40;1;44
40;8;1;44
8;154;1;45
154;90;1;45
90;313;1;45
313;239;1;45
239;8;1;45
9;310;1;46
310;166;1;46
166;177;1;46
177;284;1;46
284;9;1;46
9;93;1;47
93;205;1;47
205;72;1;47
72;227;1;47
227;305;1;47
305;9;1;47
9;103;1;48
103;80;1;48
80;229;1;48
229;189;1;48
189;293;1;48
293;9;1;48
9;19;1;49
19;210;1;49
210;124;1;49
124;144;1;49
144;9;1;49
9;98;1;50
98;301;1;50
301;145;1;50
145;221;1;50
221;202;1;50
202;9;1;50
9;203;1;51
203;218;1;51
218;244;1;51
244;304;1;51
304;9;1;51
9;223;1;52
223;156;1;52
156;23;1;52
23;250;1;52
250;9;1;52
9;262;1;53
262;198;1;53
198;137;1;53
137;162;1;53
162;9;1;53
9;61;1;54
61;280;1;54
280;155;1;54
155;190;1;54
190;9;1;54
9;139;1;55
139;158;1;55
158;113;1;55
113;212;1;55
212;9;1;55
9;31;1;56
31;215;1;56
215;9;1;56
10;236;1;57
236;186;1;57
186;58;1;57
58;230;1;57
230;10;1;57
10;275;1;58
275;184;1;58
184;243;1;58
243;282;1;58
282;228;1;58
228;10;1;58
10;125;1;59
125;286;1;59
286;102;1;59
102;112;1;59
112;10;1;59
11;22;1;60
22;109;1;60
109;85;1;60
85;11;1;60
11;104;1;61
104;83;1;61
83;105;1;61
105;150;1;61
150;11;1;61
11;107;1;62
107;160;1;62
160;126;1;62
126;173;1;62
173;11;1;62
11;55;1;63
55;74;1;63
74;11;1;63
12;88;1;64
88;128;1;64
128;135;1;64
135;253;1;64
253;161;1;64
161;12;1;64
12;180;1;65
180;255;1;65
255;140;1;65
140;46;1;65
46;12;1;65
13;248;1;66
248;201;1;66
201;13;1;66
13;237;1;67
237;241;1;67
241;217;1;67
217;82;1;67
82;18;1;67
18;13;1;67
13;69;1;68
69;133;1;68
133;13;1;68
13;99;1;69
99;256;1;69
256;179;1;69
179;157;1;69
157;13;1;69
13;209;1;70
209;51;1;70
51;219;1;70
219;146;1;70
146;13;1;70
13;307;1;71
307;21;1;71
21;87;1;71
87;143;1;71
143;13;1;71
13;172;1;72
172;63;1;72
63;45;1;72
45;185;1;72
185;13;1;72
14;50;1;73
50;76;1;73
76;89;1;73
89;226;1;73
226;14;1;73
14;73;1;74
73;279;1;74
279;289;1;74
289;168;1;74
168;43;1;74
43;14;1;74
14;70;1;75
70;298;1;75
298;127;1;75
127;303;1;75
303;14;1;75
14;252;1;76
252;48;1;76
48;260;1;76
260;20;1;76
20;14;1;76
14;25;1;77
25;281;1;77
281;191;1;77
191;65;1;77
65;14;1;77
14;60;1;78
60;33;1;78
33;78;1;78
78;272;1;78
272;14;1;78
14;67;1;79
67;169;1;79
169;77;1;79
77;81;1;79
81;14;1;79
14;75;1;80
75;246;1;80
246;141;1;80
141;257;1;80
257;14;1;80
15;92;1;81
92;64;1;81
64;32;1;81
32;15;1;81
15;270;1;82
270;17;1;82
17;16;1;82
16;176;1;82
176;15;1;82
15;28;1;83
28;268;1;83
268;27;1;83
27;200;1;83
200;15;1;83
