0;4;1;0
4;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
0;4;1;3
4;0;1;3
3;59;1;4
59;3;1;4
4;94;1;5
94;18;1;5
18;63;1;5
63;45;1;5
45;58;1;5
58;33;1;5
33;32;1;5
32;4;1;5
4;101;1;6
101;104;1;6
104;64;1;6
64;97;1;6
97;102;1;6
102;100;1;6
100;99;1;6
99;11;1;6
11;4;1;6
4;98;1;7
98;103;1;7
103;42;1;7
42;105;1;7
105;96;1;7
96;90;1;7
90;66;1;7
66;4;1;7
4;50;1;8
50;22;1;8
22;91;1;8
91;21;1;8
21;89;1;8
89;10;1;8
10;65;1;8
65;4;1;8
1;62;1;9
62;46;1;9
46;20;1;9
20;48;1;9
48;43;1;9
43;49;1;9
49;19;1;9
19;47;1;9
47;92;1;9
92;1;1;9
3;60;1;10
60;30;1;10
30;72;1;10
72;28;1;10
28;44;1;10
44;9;1;10
9;3;1;10
3;73;1;11
73;82;1;11
82;55;1;11
55;81;1;11
81;17;1;11
17;3;1;11
4;87;1;12
87;4;1;12
4;53;1;13
53;4;1;13
1;7;1;14
7;1;1;14
3;31;1;15
31;26;1;15
26;78;1;15
78;77;1;15
77;79;1;15
79;27;1;15
27;80;1;15
80;61;1;15
61;3;1;15
3;85;1;16
85;8;1;16
8;84;1;16
84;38;1;16
38;86;1;16
86;83;1;16
83;39;1;16
39;34;1;16
34;29;1;16
29;3;1;16
4;67;1;17
67;68;1;17
68;95;1;17
95;37;1;17
37;25;1;17
25;35;1;17
35;75;1;17
75;15;1;17
15;12;1;17
12;4;1;17
4;88;1;18
88;23;1;18
23;57;1;18
57;36;1;18
36;93;1;18
93;4;1;18
4;24;1;19
24;16;1;19
16;69;1;19
69;54;1;19
54;41;1;19
41;52;1;19
52;51;1;19
51;13;1;19
13;4;1;19
4;71;1;20
71;70;1;20
70;76;1;20
76;40;1;20
40;14;1;20
14;56;1;20
56;6;1;20
6;74;1;20
74;4;1;20
