0;3;1;0
3;8;1;0
8;10;1;0
10;0;1;0
0;4;1;1
4;5;1;1
5;6;1;1
6;8;1;1
8;0;1;1
0;2;1;2
2;7;1;2
7;9;1;2
9;10;1;2
10;0;1;2
2;58;1;3
58;18;1;3
18;79;1;3
79;46;1;3
46;2;1;3
2;107;1;4
107;88;1;4
88;30;1;4
30;2;1;4
3;71;1;5
71;50;1;5
50;35;1;5
35;103;1;5
103;3;1;5
5;14;1;6
14;90;1;6
90;77;1;6
77;23;1;6
23;5;1;6
6;13;1;7
13;76;1;7
76;70;1;7
70;20;1;7
20;6;1;7
6;44;1;8
44;69;1;8
69;56;1;8
56;105;1;8
105;6;1;8
7;22;1;9
22;61;1;9
61;82;1;9
82;92;1;9
92;7;1;9
8;34;1;10
34;51;1;10
51;12;1;10
12;94;1;10
94;8;1;10
9;62;1;11
62;57;1;11
57;9;1;11
9;97;1;12
97;45;1;12
45;98;1;12
98;9;1;12
10;42;1;13
42;10;1;13
3;74;1;14
74;102;1;14
102;106;1;14
106;32;1;14
32;3;1;14
5;64;1;15
64;24;1;15
24;54;1;15
54;40;1;15
40;5;1;15
6;25;1;16
25;55;1;16
55;101;1;16
101;89;1;16
89;6;1;16
6;26;1;17
26;17;1;17
17;27;1;17
27;81;1;17
81;6;1;17
6;52;1;18
52;72;1;18
72;99;1;18
99;59;1;18
59;6;1;18
8;68;1;19
68;91;1;19
91;78;1;19
78;85;1;19
85;8;1;19
10;39;1;20
39;80;1;20
80;16;1;20
16;108;1;20
108;10;1;20
3;37;1;21
37;109;1;21
109;63;1;21
63;36;1;21
36;3;1;21
3;19;1;22
19;75;1;22
75;93;1;22
93;47;1;22
47;3;1;22
4;83;1;23
83;87;1;23
87;41;1;23
41;73;1;23
73;49;1;23
49;4;1;23
7;11;1;24
11;96;1;24
96;29;1;24
29;33;1;24
33;7;1;24
8;84;1;25
84;95;1;25
95;100;1;25
100;110;1;25
110;8;1;25
9;15;1;26
15;60;1;26
60;48;1;26
48;9;1;26
10;67;1;27
67;31;1;27
31;65;1;27
65;10;1;27
10;38;1;28
38;43;1;28
43;28;1;28
28;53;1;28
53;10;1;28
10;21;1;29
21;104;1;29
104;66;1;29
66;86;1;29
86;10;1;29
