0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;8;1;2
8;11;1;2
11;12;1;2
12;3;1;2
3;1;1;2
1;4;1;3
4;27;1;3
27;16;1;3
16;18;1;3
18;22;1;3
22;28;1;3
28;21;1;3
21;20;1;3
20;26;1;3
26;25;1;3
25;23;1;3
23;17;1;3
17;19;1;3
19;24;1;3
24;13;1;3
13;1;1;3
1;14;1;4
14;7;1;4
7;49;1;4
49;43;1;4
43;51;1;4
51;5;1;4
5;15;1;4
15;6;1;4
6;10;1;4
10;9;1;4
9;1;1;4
2;35;1;5
35;34;1;5
34;39;1;5
39;38;1;5
38;33;1;5
33;31;1;5
31;30;1;5
30;40;1;5
40;29;1;5
29;36;1;5
36;32;1;5
32;2;1;5
2;37;1;6
37;48;1;6
48;44;1;6
44;42;1;6
42;52;1;6
52;45;1;6
45;47;1;6
47;41;1;6
41;46;1;6
46;50;1;6
50;2;1;6
