0;1;1;0
1;2;1;0
2;4;1;0
4;0;1;0
0;3;1;1
3;0;1;1
2;60;1;2
60;67;1;2
67;70;1;2
70;63;1;2
63;76;1;2
76;65;1;2
65;68;1;2
68;57;1;2
57;74;1;2
74;2;1;2
2;22;1;3
22;84;1;3
84;101;1;3
101;89;1;3
89;93;1;3
93;90;1;3
90;102;1;3
102;31;1;3
31;26;1;3
26;2;1;3
3;43;1;4
43;50;1;4
50;40;1;4
40;53;1;4
53;32;1;4
32;48;1;4
48;33;1;4
33;42;1;4
42;34;1;4
34;44;1;4
44;3;1;4
4;85;1;5
85;97;1;5
97;8;1;5
8;13;1;5
13;20;1;5
20;16;1;5
16;99;1;5
99;96;1;5
96;100;1;5
100;4;1;5
4;104;1;6
104;25;1;6
25;91;1;6
91;87;1;6
87;12;1;6
12;98;1;6
98;86;1;6
86;27;1;6
27;83;1;6
83;4;1;6
4;82;1;7
82;15;1;7
15;88;1;7
88;92;1;7
92;94;1;7
94;95;1;7
95;103;1;7
103;23;1;7
23;9;1;7
9;4;1;7
2;75;1;8
75;69;1;8
69;80;1;8
80;18;1;8
18;30;1;8
30;28;1;8
28;29;1;8
29;2;1;8
2;59;1;9
59;64;1;9
64;14;1;9
14;61;1;9
61;66;1;9
66;77;1;9
77;71;1;9
71;62;1;9
62;72;1;9
72;78;1;9
78;2;1;9
2;6;1;10
6;7;1;10
7;17;1;10
17;19;1;10
19;58;1;10
58;79;1;10
79;81;1;10
81;73;1;10
73;2;1;10
3;49;1;11
49;38;1;11
38;47;1;11
47;46;1;11
46;55;1;11
55;36;1;11
36;11;1;11
11;37;1;11
37;35;1;11
35;3;1;11
1;21;1;12
21;1;1;12
3;45;1;13
45;54;1;13
54;56;1;13
56;51;1;13
51;24;1;13
24;10;1;13
10;52;1;13
52;41;1;13
41;39;1;13
39;3;1;13
