0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
1;11;1;3
11;41;1;3
41;45;1;3
45;36;1;3
36;12;1;3
12;32;1;3
32;51;1;3
51;1;1;3
3;23;1;4
23;20;1;4
20;26;1;4
26;47;1;4
47;49;1;4
49;39;1;4
39;50;1;4
50;44;1;4
44;16;1;4
16;19;1;4
19;3;1;4
3;40;1;5
40;7;1;5
7;31;1;5
31;35;1;5
35;8;1;5
8;21;1;5
21;48;1;5
48;17;1;5
17;3;1;5
3;10;1;6
10;6;1;6
6;34;1;6
34;29;1;6
29;27;1;6
27;55;1;6
55;28;1;6
28;18;1;6
18;22;1;6
22;3;1;6
1;42;1;7
42;14;1;7
14;52;1;7
52;53;1;7
53;30;1;7
30;33;1;7
33;54;1;7
54;25;1;7
25;15;1;7
15;13;1;7
13;1;1;7
3;9;1;8
9;46;1;8
46;43;1;8
43;38;1;8
38;37;1;8
37;24;1;8
24;3;1;8
