0;4;1;0
4;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
1;21;1;2
21;43;1;2
43;17;1;2
17;50;1;2
50;42;1;2
42;48;1;2
48;6;1;2
6;30;1;2
30;41;1;2
41;11;1;2
11;36;1;2
36;34;1;2
34;54;1;2
54;1;1;2
4;35;1;3
35;26;1;3
26;39;1;3
39;10;1;3
10;28;1;3
28;29;1;3
29;16;1;3
16;51;1;3
51;23;1;3
23;32;1;3
32;47;1;3
47;38;1;3
38;4;1;3
5;18;1;4
18;5;1;4
5;8;1;5
8;27;1;5
27;55;1;5
55;40;1;5
40;22;1;5
22;12;1;5
12;20;1;5
20;13;1;5
13;9;1;5
9;45;1;5
45;37;1;5
37;5;1;5
1;25;1;6
25;33;1;6
33;15;1;6
15;7;1;6
7;49;1;6
49;53;1;6
53;24;1;6
24;52;1;6
52;31;1;6
31;19;1;6
19;46;1;6
46;14;1;6
14;1;1;6
4;44;1;7
44;4;1;7
