0;1;1;0
1;7;1;0
7;5;1;0
5;8;1;0
8;0;1;0
0;9;1;1
9;10;1;1
10;0;1;1
0;4;1;2
4;6;1;2
6;0;1;2
4;44;1;3
44;52;1;3
52;37;1;3
37;4;1;3
5;96;1;4
96;102;1;4
102;88;1;4
88;90;1;4
90;5;1;4
5;109;1;5
109;91;1;5
91;89;1;5
89;5;1;5
6;50;1;6
50;43;1;6
43;25;1;6
25;54;1;6
54;48;1;6
48;6;1;6
6;41;1;7
41;40;1;7
40;49;1;7
49;58;1;7
58;6;1;7
7;59;1;8
59;53;1;8
53;56;1;8
56;38;1;8
38;7;1;8
7;93;1;9
93;107;1;9
107;97;1;9
97;92;1;9
92;7;1;9
8;14;1;10
14;87;1;10
87;18;1;10
18;33;1;10
33;8;1;10
9;15;1;11
15;16;1;11
16;36;1;11
36;30;1;11
30;9;1;11
10;32;1;12
32;10;1;12
10;73;1;13
73;67;1;13
67;80;1;13
80;13;1;13
13;10;1;13
10;63;1;14
63;74;1;14
74;77;1;14
77;78;1;14
78;10;1;14
10;82;1;15
82;76;1;15
76;64;1;15
64;71;1;15
71;10;1;15
4;47;1;16
47;42;1;16
42;46;1;16
46;55;1;16
55;4;1;16
4;51;1;17
51;20;1;17
20;57;1;17
57;4;1;17
5;103;1;18
103;105;1;18
105;108;1;18
108;95;1;18
95;98;1;18
98;5;1;18
7;45;1;19
45;24;1;19
24;29;1;19
29;17;1;19
17;7;1;19
10;34;1;20
34;19;1;20
19;23;1;20
23;26;1;20
26;10;1;20
10;84;1;21
84;65;1;21
65;72;1;21
72;83;1;21
83;66;1;21
66;10;1;21
1;27;1;22
27;1;1;22
4;35;1;23
35;28;1;23
28;21;1;23
21;22;1;23
22;4;1;23
5;100;1;24
100;106;1;24
106;104;1;24
104;94;1;24
94;5;1;24
7;61;1;25
61;39;1;25
39;60;1;25
60;7;1;25
10;86;1;26
86;79;1;26
79;70;1;26
70;69;1;26
69;10;1;26
10;12;1;27
12;11;1;27
11;31;1;27
31;101;1;27
101;99;1;27
99;10;1;27
10;75;1;28
75;68;1;28
68;85;1;28
85;62;1;28
62;81;1;28
81;10;1;28
