0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;34;1;2
34;3;1;2
3;24;1;2
24;10;1;2
10;28;1;2
28;33;1;2
33;30;1;2
30;5;1;2
5;38;1;2
38;37;1;2
37;22;1;2
22;31;1;2
31;1;1;2
1;13;1;3
13;40;1;3
40;11;1;3
11;32;1;3
32;36;1;3
36;23;1;3
23;52;1;3
52;18;1;3
18;4;1;3
4;1;1;3
1;7;1;4
7;51;1;4
51;12;1;4
12;41;1;4
41;35;1;4
35;47;1;4
47;17;1;4
17;46;1;4
46;39;1;4
39;19;1;4
19;14;1;4
14;1;1;4
1;29;1;5
29;50;1;5
50;25;1;5
25;9;1;5
9;45;1;5
45;26;1;5
26;27;1;5
27;16;1;5
16;8;1;5
8;1;1;5
1;48;1;6
48;20;1;6
20;15;1;6
15;43;1;6
43;42;1;6
42;21;1;6
21;44;1;6
44;6;1;6
6;49;1;6
49;1;1;6
