0;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
3;17;1;2
17;6;1;2
6;7;1;2
7;15;1;2
15;14;1;2
14;11;1;2
11;3;1;2
3;41;1;3
41;53;1;3
53;49;1;3
49;51;1;3
51;47;1;3
47;45;1;3
45;55;1;3
55;48;1;3
48;50;1;3
50;44;1;3
44;52;1;3
52;9;1;3
9;13;1;3
13;3;1;3
5;26;1;4
26;28;1;4
28;21;1;4
21;19;1;4
19;20;1;4
20;22;1;4
22;27;1;4
27;30;1;4
30;25;1;4
25;31;1;4
31;24;1;4
24;23;1;4
23;29;1;4
29;5;1;4
5;34;1;5
34;36;1;5
36;33;1;5
33;43;1;5
43;32;1;5
32;42;1;5
42;40;1;5
40;37;1;5
37;38;1;5
38;35;1;5
35;39;1;5
39;5;1;5
3;16;1;6
16;10;1;6
10;46;1;6
46;54;1;6
54;8;1;6
8;18;1;6
18;12;1;6
12;3;1;6
