0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;18;1;2
18;11;1;2
11;7;1;2
7;43;1;2
43;35;1;2
35;42;1;2
42;36;1;2
36;45;1;2
45;15;1;2
15;48;1;2
48;40;1;2
40;46;1;2
46;4;1;2
4;1;1;2
1;53;1;3
53;38;1;3
38;20;1;3
20;10;1;3
10;16;1;3
16;6;1;3
6;25;1;3
25;1;1;3
2;50;1;4
50;29;1;4
29;17;1;4
17;44;1;4
44;12;1;4
12;41;1;4
41;19;1;4
19;13;1;4
13;5;1;4
5;2;1;4
2;22;1;5
22;47;1;5
47;30;1;5
30;21;1;5
21;49;1;5
49;26;1;5
26;8;1;5
8;33;1;5
33;24;1;5
24;37;1;5
37;27;1;5
27;14;1;5
14;51;1;5
51;2;1;5
1;9;1;6
9;34;1;6
34;32;1;6
32;52;1;6
52;23;1;6
23;31;1;6
31;39;1;6
39;28;1;6
28;1;1;6
