0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;19;1;3
19;16;1;3
16;22;1;3
22;27;1;3
27;26;1;3
26;24;1;3
24;25;1;3
25;20;1;3
20;17;1;3
17;23;1;3
23;21;1;3
21;1;1;3
1;3;1;4
3;7;1;4
7;12;1;4
12;5;1;4
5;4;1;4
4;6;1;4
6;14;1;4
14;13;1;4
13;1;1;4
2;30;1;5
30;37;1;5
37;35;1;5
35;29;1;5
29;31;1;5
31;36;1;5
36;33;1;5
33;38;1;5
38;39;1;5
39;2;1;5
2;48;1;6
48;49;1;6
49;50;1;6
50;51;1;6
51;42;1;6
42;40;1;6
40;34;1;6
34;32;1;6
32;2;1;6
1;18;1;7
18;28;1;7
28;9;1;7
9;10;1;7
10;8;1;7
8;15;1;7
15;1;1;7
1;46;1;8
46;44;1;8
44;47;1;8
47;52;1;8
52;41;1;8
41;45;1;8
45;43;1;8
43;11;1;8
11;1;1;8
