0;1;1;0
1;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
0;2;1;2
2;0;1;2
2;18;1;3
18;72;1;3
72;101;1;3
101;66;1;3
66;2;1;3
2;102;1;4
102;89;1;4
89;94;1;4
94;2;1;4
2;90;1;5
90;63;1;5
63;91;1;5
91;70;1;5
70;2;1;5
2;55;1;6
55;81;1;6
81;64;1;6
64;85;1;6
85;2;1;6
3;93;1;7
93;96;1;7
96;100;1;7
100;92;1;7
92;69;1;7
69;3;1;7
3;73;1;8
73;82;1;8
82;65;1;8
65;77;1;8
77;3;1;8
3;71;1;9
71;79;1;9
79;68;1;9
68;83;1;9
83;57;1;9
57;3;1;9
5;41;1;10
41;25;1;10
25;15;1;10
15;33;1;10
33;5;1;10
5;37;1;11
37;9;1;11
9;48;1;11
48;53;1;11
53;5;1;11
5;38;1;12
38;27;1;12
27;14;1;12
14;20;1;12
20;5;1;12
5;32;1;13
32;11;1;13
11;28;1;13
28;35;1;13
35;5;1;13
5;23;1;14
23;51;1;14
51;54;1;14
54;31;1;14
31;19;1;14
19;5;1;14
5;16;1;15
16;30;1;15
30;46;1;15
46;42;1;15
42;5;1;15
5;12;1;16
12;52;1;16
52;56;1;16
56;36;1;16
36;8;1;16
8;5;1;16
1;13;1;17
13;1;1;17
1;50;1;18
50;34;1;18
34;24;1;18
24;43;1;18
43;1;1;18
1;47;1;19
47;17;1;19
17;45;1;19
45;40;1;19
40;1;1;19
2;62;1;20
62;80;1;20
80;87;1;20
87;58;1;20
58;2;1;20
3;97;1;21
97;99;1;21
99;74;1;21
74;60;1;21
60;3;1;21
3;98;1;22
98;76;1;22
76;88;1;22
88;78;1;22
78;95;1;22
95;3;1;22
3;59;1;23
59;61;1;23
61;104;1;23
104;84;1;23
84;3;1;23
3;67;1;24
67;75;1;24
75;103;1;24
103;86;1;24
86;3;1;24
5;39;1;25
39;22;1;25
22;10;1;25
10;26;1;25
26;29;1;25
29;5;1;25
5;21;1;26
21;49;1;26
49;7;1;26
7;6;1;26
6;44;1;26
44;5;1;26
