0;3;1;0
3;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;49;1;2
49;46;1;2
46;47;1;2
47;50;1;2
50;48;1;2
48;29;1;2
29;28;1;2
28;18;1;2
18;26;1;2
26;20;1;2
20;17;1;2
17;16;1;2
16;19;1;2
19;35;1;2
35;2;1;2
4;25;1;3
25;31;1;3
31;24;1;3
24;23;1;3
23;21;1;3
21;7;1;3
7;22;1;3
22;6;1;3
6;11;1;3
11;15;1;3
15;14;1;3
14;4;1;3
2;34;1;4
34;33;1;4
33;32;1;4
32;44;1;4
44;45;1;4
45;42;1;4
42;43;1;4
43;41;1;4
41;2;1;4
3;39;1;5
39;38;1;5
38;37;1;5
37;40;1;5
40;36;1;5
36;3;1;5
3;13;1;6
13;12;1;6
12;8;1;6
8;9;1;6
9;10;1;6
10;30;1;6
30;27;1;6
27;53;1;6
53;52;1;6
52;51;1;6
51;55;1;6
55;54;1;6
54;3;1;6
