0;2;1;0
2;5;1;0
5;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;4;1;2
4;0;1;2
1;72;1;3
72;31;1;3
31;12;1;3
12;40;1;3
40;58;1;3
58;19;1;3
19;1;1;3
3;48;1;4
48;67;1;4
67;33;1;4
33;27;1;4
27;69;1;4
69;47;1;4
47;46;1;4
46;3;1;4
3;6;1;5
6;78;1;5
78;7;1;5
7;73;1;5
73;9;1;5
9;80;1;5
80;11;1;5
11;28;1;5
28;3;1;5
1;24;1;6
24;13;1;6
13;51;1;6
51;39;1;6
39;57;1;6
57;32;1;6
32;18;1;6
18;1;1;6
1;59;1;7
59;1;1;7
3;61;1;8
61;3;1;8
3;68;1;9
68;38;1;9
38;56;1;9
56;22;1;9
22;17;1;9
17;45;1;9
45;21;1;9
21;3;1;9
4;65;1;10
65;4;1;10
4;76;1;11
76;74;1;11
74;66;1;11
66;26;1;11
26;79;1;11
79;35;1;11
35;53;1;11
53;52;1;11
52;41;1;11
41;4;1;11
2;36;1;12
36;15;1;12
15;63;1;12
63;77;1;12
77;44;1;12
44;14;1;12
14;30;1;12
30;60;1;12
60;2;1;12
3;29;1;13
29;23;1;13
23;55;1;13
55;37;1;13
37;49;1;13
49;8;1;13
8;54;1;13
54;3;1;13
4;75;1;14
75;25;1;14
25;20;1;14
20;62;1;14
62;50;1;14
50;34;1;14
34;10;1;14
10;42;1;14
42;4;1;14
5;71;1;15
71;64;1;15
64;16;1;15
16;43;1;15
43;70;1;15
70;5;1;15
