0;5;1;0
5;8;1;0
8;2;1;0
2;9;1;0
9;0;1;0
0;6;1;1
6;0;1;1
0;3;1;2
3;7;1;2
7;0;1;2
3;73;1;3
73;88;1;3
88;80;1;3
80;77;1;3
77;3;1;3
5;72;1;4
72;105;1;4
105;94;1;4
94;5;1;4
5;84;1;5
84;95;1;5
95;109;1;5
109;76;1;5
76;5;1;5
6;61;1;6
61;20;1;6
20;54;1;6
54;19;1;6
19;23;1;6
23;6;1;6
6;33;1;7
33;32;1;7
32;55;1;7
55;41;1;7
41;6;1;7
6;44;1;8
44;56;1;8
56;40;1;8
40;16;1;8
16;6;1;8
6;51;1;9
51;42;1;9
42;36;1;9
36;25;1;9
25;6;1;9
6;58;1;10
58;60;1;10
60;37;1;10
37;31;1;10
31;6;1;10
7;30;1;11
30;17;1;11
17;59;1;11
59;57;1;11
57;7;1;11
8;62;1;12
62;67;1;12
67;93;1;12
93;108;1;12
108;78;1;12
78;8;1;12
8;100;1;13
100;106;1;13
106;89;1;13
89;101;1;13
101;8;1;13
2;83;1;14
83;81;1;14
81;71;1;14
71;74;1;14
74;2;1;14
2;66;1;15
66;68;1;15
68;75;1;15
75;99;1;15
99;2;1;15
3;70;1;16
70;102;1;16
102;91;1;16
91;65;1;16
65;69;1;16
69;3;1;16
5;104;1;17
104;87;1;17
87;85;1;17
85;79;1;17
79;92;1;17
92;5;1;17
6;21;1;18
21;38;1;18
38;28;1;18
28;34;1;18
34;6;1;18
6;45;1;19
45;18;1;19
18;24;1;19
24;43;1;19
43;6;1;19
8;96;1;20
96;97;1;20
97;90;1;20
90;98;1;20
98;8;1;20
9;39;1;21
39;13;1;21
13;14;1;21
14;49;1;21
49;9;1;21
3;86;1;22
86;82;1;22
82;103;1;22
103;63;1;22
63;3;1;22
6;47;1;23
47;35;1;23
35;50;1;23
50;27;1;23
27;6;1;23
7;29;1;24
29;12;1;24
12;11;1;24
11;52;1;24
52;7;1;24
7;22;1;25
22;48;1;25
48;26;1;25
26;46;1;25
46;7;1;25
9;107;1;26
107;64;1;26
64;15;1;26
15;53;1;26
53;9;1;26
