0;4;1;0
4;6;1;0
6;5;1;0
5;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
2;24;1;2
24;31;1;2
31;19;1;2
19;47;1;2
47;46;1;2
46;25;1;2
25;48;1;2
48;10;1;2
10;2;1;2
4;39;1;3
39;51;1;3
51;21;1;3
21;4;1;3
4;11;1;4
11;44;1;4
44;17;1;4
17;38;1;4
38;52;1;4
52;18;1;4
18;53;1;4
53;23;1;4
23;43;1;4
43;50;1;4
50;4;1;4
5;14;1;5
14;32;1;5
32;37;1;5
37;34;1;5
34;9;1;5
9;42;1;5
42;41;1;5
41;26;1;5
26;28;1;5
28;7;1;5
7;33;1;5
33;5;1;5
6;55;1;6
55;6;1;6
3;20;1;7
20;3;1;7
5;54;1;8
54;29;1;8
29;13;1;8
13;49;1;8
49;30;1;8
30;12;1;8
12;5;1;8
6;16;1;9
16;45;1;9
45;36;1;9
36;40;1;9
40;27;1;9
27;35;1;9
35;8;1;9
8;22;1;9
22;56;1;9
56;15;1;9
15;6;1;9
