0;2;1;0
2;0;1;0
0;1;1;1
1;4;1;1
4;0;1;1
0;3;1;2
3;0;1;2
2;78;1;3
78;72;1;3
72;62;1;3
62;64;1;3
64;2;1;3
2;66;1;4
66;61;1;4
61;14;1;4
14;77;1;4
77;71;1;4
71;2;1;4
2;76;1;5
76;65;1;5
65;68;1;5
68;57;1;5
57;2;1;5
3;46;1;6
46;55;1;6
55;36;1;6
36;47;1;6
47;3;1;6
3;37;1;7
37;11;1;7
11;38;1;7
38;49;1;7
49;3;1;7
4;84;1;8
84;101;1;8
101;89;1;8
89;100;1;8
100;25;1;8
25;4;1;8
4;12;1;9
12;87;1;9
87;91;1;9
91;93;1;9
93;4;1;9
4;97;1;10
97;85;1;10
85;99;1;10
99;96;1;10
96;4;1;10
2;80;1;11
80;18;1;11
18;30;1;11
30;28;1;11
28;2;1;11
2;79;1;12
79;17;1;12
17;19;1;12
19;58;1;12
58;2;1;12
2;60;1;13
60;73;1;13
73;6;1;13
6;7;1;13
7;2;1;13
2;67;1;14
67;70;1;14
70;63;1;14
63;81;1;14
81;2;1;14
3;54;1;15
54;24;1;15
24;10;1;15
10;45;1;15
45;3;1;15
4;48;1;16
48;34;1;16
34;42;1;16
42;33;1;16
33;9;1;16
9;4;1;16
4;92;1;17
92;83;1;17
83;88;1;17
88;15;1;17
15;82;1;17
82;4;1;17
4;104;1;18
104;98;1;18
98;86;1;18
86;27;1;18
27;4;1;18
1;21;1;19
21;1;1;19
2;26;1;20
26;31;1;20
31;102;1;20
102;22;1;20
22;2;1;20
2;29;1;21
29;2;1;21
2;69;1;22
69;75;1;22
75;59;1;22
59;74;1;22
74;2;1;22
3;35;1;23
35;52;1;23
52;41;1;23
41;39;1;23
39;3;1;23
3;43;1;24
43;44;1;24
44;51;1;24
51;56;1;24
56;3;1;24
3;32;1;25
32;53;1;25
53;40;1;25
40;50;1;25
50;3;1;25
4;23;1;26
23;103;1;26
103;90;1;26
90;95;1;26
95;94;1;26
94;4;1;26
4;16;1;27
16;20;1;27
20;13;1;27
13;8;1;27
8;4;1;27
