0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
2;42;1;2
42;2;1;2
2;36;1;3
36;45;1;3
45;41;1;3
41;19;1;3
19;15;1;3
15;48;1;3
48;40;1;3
40;18;1;3
18;11;1;3
11;7;1;3
7;43;1;3
43;35;1;3
35;2;1;3
1;32;1;4
32;52;1;4
52;23;1;4
23;12;1;4
12;44;1;4
44;17;1;4
17;50;1;4
50;29;1;4
29;13;1;4
13;31;1;4
31;1;1;4
1;39;1;5
39;28;1;5
28;25;1;5
25;53;1;5
53;6;1;5
6;16;1;5
16;38;1;5
38;10;1;5
10;20;1;5
20;46;1;5
46;4;1;5
4;9;1;5
9;1;1;5
1;34;1;6
34;1;1;6
2;33;1;7
33;24;1;7
24;37;1;7
37;27;1;7
27;14;1;7
14;51;1;7
51;22;1;7
22;5;1;7
5;47;1;7
47;30;1;7
30;21;1;7
21;49;1;7
49;26;1;7
26;8;1;7
8;2;1;7
