0;10;1;0
10;0;1;0
0;2;1;1
2;1;1;1
1;8;1;1
8;4;1;1
4;9;1;1
9;5;1;1
5;6;1;1
6;0;1;1
0;7;1;2
7;0;1;2
0;7;1;3
7;0;1;3
0;7;1;4
7;0;1;4
0;10;1;5
10;0;1;5
0;3;1;6
3;0;1;6
0;3;1;7
3;0;1;7
1;43;1;8
43;1;1;8
1;283;1;9
283;1;1;9
1;250;1;10
250;47;1;10
47;29;1;10
29;32;1;10
32;1;1;10
1;55;1;11
55;61;1;11
61;36;1;11
36;1;1;11
2;33;1;12
33;22;1;12
22;70;1;12
70;68;1;12
68;2;1;12
2;42;1;13
42;86;1;13
86;79;1;13
79;69;1;13
69;2;1;13
2;59;1;14
59;83;1;14
83;53;1;14
53;2;1;14
3;177;1;15
177;183;1;15
183;166;1;15
166;168;1;15
168;232;1;15
232;3;1;15
3;169;1;16
169;219;1;16
219;78;1;16
78;178;1;16
178;206;1;16
206;3;1;16
3;195;1;17
195;170;1;17
170;221;1;17
221;165;1;17
165;3;1;17
3;40;1;18
40;226;1;18
226;182;1;18
182;185;1;18
185;164;1;18
164;3;1;18
3;76;1;19
76;210;1;19
210;224;1;19
224;194;1;19
194;207;1;19
207;3;1;19
3;173;1;20
173;172;1;20
172;197;1;20
197;222;1;20
222;3;1;20
3;190;1;21
190;180;1;21
180;220;1;21
220;236;1;21
236;227;1;21
227;3;1;21
3;14;1;22
14;215;1;22
215;208;1;22
208;235;1;22
235;191;1;22
191;3;1;22
3;171;1;23
171;212;1;23
212;228;1;23
228;214;1;23
214;200;1;23
200;3;1;23
3;223;1;24
223;162;1;24
162;174;1;24
174;21;1;24
21;3;1;24
3;229;1;25
229;204;1;25
204;167;1;25
167;17;1;25
17;3;1;25
3;205;1;26
205;233;1;26
233;3;1;26
3;230;1;27
230;35;1;27
35;27;1;27
27;60;1;27
60;3;1;27
3;186;1;28
186;217;1;28
217;19;1;28
19;231;1;28
231;163;1;28
163;3;1;28
3;234;1;29
234;192;1;29
192;199;1;29
199;213;1;29
213;3;1;29
3;179;1;30
179;218;1;30
218;176;1;30
176;211;1;30
211;187;1;30
187;3;1;30
3;175;1;31
175;184;1;31
184;203;1;31
203;209;1;31
209;3;1;31
3;202;1;32
202;189;1;32
189;198;1;32
198;225;1;32
225;181;1;32
181;3;1;32
4;196;1;33
196;201;1;33
201;193;1;33
193;216;1;33
216;4;1;33
4;80;1;34
80;188;1;34
188;56;1;34
56;4;1;34
5;11;1;35
11;12;1;35
12;28;1;35
28;75;1;35
75;5;1;35
5;18;1;36
18;5;1;36
6;34;1;37
34;64;1;37
64;48;1;37
48;85;1;37
85;6;1;37
7;111;1;38
111;99;1;38
99;94;1;38
94;107;1;38
107;7;1;38
7;103;1;39
103;128;1;39
128;101;1;39
101;146;1;39
146;109;1;39
109;7;1;39
7;160;1;40
160;122;1;40
122;100;1;40
100;138;1;40
138;7;1;40
7;114;1;41
114;135;1;41
135;124;1;41
124;49;1;41
49;39;1;41
39;7;1;41
7;88;1;42
88;106;1;42
106;145;1;42
145;112;1;42
112;120;1;42
120;7;1;42
7;147;1;43
147;92;1;43
92;87;1;43
87;96;1;43
96;116;1;43
116;7;1;43
7;136;1;44
136;153;1;44
153;125;1;44
125;137;1;44
137;7;1;44
7;139;1;45
139;126;1;45
126;159;1;45
159;130;1;45
130;7;1;45
7;121;1;46
