0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
3;19;1;3
19;17;1;3
17;27;1;3
27;25;1;3
25;26;1;3
26;20;1;3
20;21;1;3
21;18;1;3
18;24;1;3
24;22;1;3
22;3;1;3
1;31;1;4
31;43;1;4
43;53;1;4
53;42;1;4
42;52;1;4
52;51;1;4
51;50;1;4
50;49;1;4
49;1;1;4
1;33;1;5
33;36;1;5
36;35;1;5
35;37;1;5
37;34;1;5
34;32;1;5
32;30;1;5
30;39;1;5
39;40;1;5
40;1;1;5
3;7;1;6
7;15;1;6
15;14;1;6
14;16;1;6
16;8;1;6
8;6;1;6
6;5;1;6
5;3;1;6
3;29;1;7
29;23;1;7
23;28;1;7
28;41;1;7
41;38;1;7
38;10;1;7
10;9;1;7
9;4;1;7
4;3;1;7
3;44;1;8
44;46;1;8
46;48;1;8
48;45;1;8
45;47;1;8
47;11;1;8
11;12;1;8
12;13;1;8
13;3;1;8
